w,G
0.000000000000000000e+00,2.496351464929574604e+01
1.000000000000000021e-02,7.910892610972950045e+00
2.000000000000000042e-02,7.465874072785529059e+00
2.999999999999999889e-02,6.796612491958688551e+00
4.000000000000000083e-02,7.080024650279803211e+00
5.000000000000000278e-02,6.514496567887468892e+00
5.999999999999999778e-02,6.747390656878119231e+00
7.000000000000000666e-02,7.414787601478017187e+00
8.000000000000000167e-02,5.400070160722354018e+00
8.999999999999999667e-02,6.773710398673136179e-01
1.000000000000000056e-01,6.102616710520672783e+00
1.100000000000000006e-01,2.762315008551787798e+00
1.199999999999999956e-01,2.457342252390504633e+00
1.300000000000000044e-01,6.373859997519169873e+00
1.400000000000000133e-01,4.492979348912575333e+00
1.499999999999999944e-01,4.200563318969702920e+01
1.600000000000000033e-01,1.068700285081083834e+00
1.700000000000000122e-01,4.356764229477960271e+00
1.799999999999999933e-01,7.001975575320845024e+00
1.900000000000000022e-01,7.069774243369855604e+00
2.000000000000000111e-01,3.030804636360036142e+01
2.099999999999999922e-01,1.645253655173010365e+00
2.200000000000000011e-01,5.684009036244555446e+00
2.300000000000000100e-01,7.548100097647283846e+00
2.399999999999999911e-01,7.593103664786698737e+00
2.500000000000000000e-01,2.439991200957776663e+00
2.600000000000000089e-01,6.713359017090313685e+00
2.700000000000000178e-01,7.298883621352295847e+00
2.800000000000000266e-01,6.959803806970245255e+00
2.899999999999999800e-01,6.896142462460180589e+00
2.999999999999999889e-01,7.234302453446909809e+00
3.099999999999999978e-01,6.104773493661030948e+00
3.200000000000000067e-01,5.501391117815455090e+00
3.300000000000000155e-01,4.040511115025275934e+00
3.400000000000000244e-01,6.299998012147510096e+00
3.500000000000000333e-01,7.125698471013857116e+00
3.599999999999999867e-01,1.258781895696693409e-01
3.699999999999999956e-01,3.011340999534721785e+00
3.800000000000000044e-01,6.510918073284377883e+00
3.900000000000000133e-01,7.659399695772604044e-01
4.000000000000000222e-01,3.405386064731075191e-02
4.100000000000000311e-01,6.635232469849366765e+00
4.199999999999999845e-01,5.237286688421021630e+00
4.299999999999999933e-01,6.894618167885370852e+00
4.400000000000000022e-01,2.679608186624761146e+01
4.500000000000000111e-01,6.330703795499167619e+00
4.600000000000000200e-01,7.072656643449470870e+00
4.700000000000000289e-01,7.222520378477684133e+00
4.799999999999999822e-01,7.307998100037346845e+00
4.899999999999999911e-01,7.336271406613912305e+00
5.000000000000000000e-01,7.480115447131927553e+00
5.100000000000000089e-01,7.594401972639922782e+00
5.200000000000000178e-01,7.578638383888197438e+00
5.300000000000000266e-01,7.530127310744243019e+00
5.400000000000000355e-01,7.489276880163847849e+00
5.500000000000000444e-01,7.498113691083473142e+00
5.600000000000000533e-01,7.628042880426427530e+00
5.700000000000000622e-01,7.615494844578277522e+00
5.799999999999999600e-01,7.436426802788004053e+00
5.899999999999999689e-01,7.422475817133864062e+00
5.999999999999999778e-01,7.481505494910268617e+00
6.099999999999999867e-01,7.545506926413297677e+00
6.199999999999999956e-01,7.491126816626202611e+00
6.300000000000000044e-01,7.452115857099053997e+00
6.400000000000000133e-01,7.296622601484190618e+00
6.500000000000000222e-01,7.442558140833622105e+00
6.600000000000000311e-01,7.327360674168431842e+00
6.700000000000000400e-01,6.841254842344270060e+00
6.800000000000000488e-01,4.741568649864515983e+00
6.900000000000000577e-01,5.993744677266347409e+00
7.000000000000000666e-01,6.095486962408926956e+00
7.099999999999999645e-01,8.099909025224265235e+01
7.199999999999999734e-01,7.878300359967687072e+00
7.299999999999999822e-01,5.983263159133827003e+00
7.399999999999999911e-01,1.757232533294209276e+01
7.500000000000000000e-01,5.855821257277344039e+00
7.600000000000000089e-01,6.289149413410211942e+00
7.700000000000000178e-01,1.984223226770585313e+01
7.800000000000000266e-01,5.666885747876507118e+00
7.900000000000000355e-01,6.322319508777225927e+00
8.000000000000000444e-01,4.281225994741752316e+01
8.100000000000000533e-01,5.814577503505953260e+00
8.200000000000000622e-01,5.236148098379970195e-01
8.300000000000000711e-01,6.353421812984199946e+00
8.399999999999999689e-01,6.462324237316727782e+00
8.499999999999999778e-01,6.562361296625190299e+00
8.599999999999999867e-01,6.647289161018922421e+00
8.699999999999999956e-01,6.665845759136408866e+00
8.800000000000000044e-01,6.661477419825260426e+00
8.900000000000000133e-01,6.676543911971536183e+00
9.000000000000000222e-01,6.693780622970150418e+00
9.100000000000000311e-01,6.683763500744477781e+00
9.200000000000000400e-01,6.644815627536164726e+00
