w,G
0.000000000000000000e+00,3.240284682863939114e+00
1.000000000000000021e-02,7.110529512143989095e+00
2.000000000000000042e-02,6.950274876014637115e+00
2.999999999999999889e-02,6.938064501343556678e+00
4.000000000000000083e-02,6.435389322395725031e+00
5.000000000000000278e-02,6.895691988527953065e+00
5.999999999999999778e-02,6.618978724437456940e+00
7.000000000000000666e-02,6.051052062587949365e+00
8.000000000000000167e-02,6.137758412333766955e+00
8.999999999999999667e-02,5.805491460828224426e+00
1.000000000000000056e-01,3.129457832430966313e+00
1.100000000000000006e-01,2.158334867990561889e+01
1.199999999999999956e-01,5.633657377120049325e+00
1.300000000000000044e-01,4.123468830156526543e+00
1.400000000000000133e-01,2.387686084764204519e+00
1.499999999999999944e-01,5.305238441154800810e+00
1.600000000000000033e-01,5.448299881860296789e-02
1.700000000000000122e-01,3.935517515337176864e+00
1.799999999999999933e-01,5.780837141883238495e+00
1.900000000000000022e-01,2.602668597937021211e+00
2.000000000000000111e-01,6.401780310977308375e+00
2.099999999999999922e-01,6.636131533890259782e+00
2.200000000000000011e-01,2.197722752889367470e+00
2.300000000000000100e-01,3.248287792194569867e+00
2.399999999999999911e-01,6.125574870437551667e+00
2.500000000000000000e-01,6.911998824809812092e+00
2.600000000000000089e-01,6.506613098990396082e+00
2.700000000000000178e-01,5.041019498809356847e+00
2.800000000000000266e-01,5.920582490465953640e+00
2.899999999999999800e-01,2.791494858718707839e+00
2.999999999999999889e-01,1.918738492347231706e+00
3.099999999999999978e-01,5.561290412640293113e+00
3.200000000000000067e-01,1.227863269708596405e+01
3.300000000000000155e-01,2.122202302006478902e+01
3.400000000000000244e-01,5.087992142445074251e+00
3.500000000000000333e-01,5.039036633027458123e+01
3.599999999999999867e-01,1.636089753054146456e+01
3.699999999999999956e-01,4.967332675267261521e+00
3.800000000000000044e-01,4.702330918722712028e+00
3.900000000000000133e-01,6.654754834259992702e-01
4.000000000000000222e-01,2.568360972309163515e+01
4.100000000000000311e-01,5.366464570852714999e+00
4.199999999999999845e-01,6.275169737643222945e+00
4.299999999999999933e-01,1.241154723170143015e+01
4.400000000000000022e-01,3.594576920031798739e+00
4.500000000000000111e-01,5.686405759984895170e+00
4.600000000000000200e-01,6.657515296817294370e+01
4.700000000000000289e-01,5.512314662625859896e+00
4.799999999999999822e-01,6.551933717600185503e+00
4.899999999999999911e-01,6.753663674803230776e+01
5.000000000000000000e-01,6.051698106715440950e+00
