w,G
0.000000000000000000e+00,3.846492408823711884e+01
1.000000000000000021e-02,7.034984216438154192e+00
2.000000000000000042e-02,7.538816113351471060e+00
2.999999999999999889e-02,7.741682917460479985e+00
4.000000000000000083e-02,7.618420911271660323e+00
5.000000000000000278e-02,6.869482331508113937e+00
5.999999999999999778e-02,6.956084852748256608e+00
7.000000000000000666e-02,6.823427708914673318e+00
8.000000000000000167e-02,2.403895363873648439e+00
8.999999999999999667e-02,6.258911395722194904e+00
1.000000000000000056e-01,1.340235087825222138e+01
1.100000000000000006e-01,5.803198503224241023e+00
1.199999999999999956e-01,3.999687500342923308e+00
1.300000000000000044e-01,4.551180745168506014e+00
1.400000000000000133e-01,2.381816341209285426e+00
1.499999999999999944e-01,6.236106351241619272e+00
1.600000000000000033e-01,5.326537869128523894e+00
1.700000000000000122e-01,6.725543027818570607e+00
1.799999999999999933e-01,5.892280950594025235e+00
1.900000000000000022e-01,1.086521997743131740e+00
2.000000000000000111e-01,4.937977020349149981e+00
2.099999999999999922e-01,6.740981846891768825e+00
2.200000000000000011e-01,2.869325429562608676e+01
2.300000000000000100e-01,6.425203130918256456e+00
2.399999999999999911e-01,4.077966825552925556e-02
2.500000000000000000e-01,6.591835057218960792e+00
2.600000000000000089e-01,2.197809406846712665e+00
2.700000000000000178e-01,6.419664484093729584e+00
2.800000000000000266e-01,6.413647192198290270e+00
2.899999999999999800e-01,3.348329922551873228e+00
2.999999999999999889e-01,1.226960021199648487e+01
3.099999999999999978e-01,3.275098967274846018e+01
3.200000000000000067e-01,3.805610475223857314e+00
3.300000000000000155e-01,4.828291023059101406e-01
3.400000000000000244e-01,3.980718421313006239e+00
3.500000000000000333e-01,3.221267009038063289e+00
3.599999999999999867e-01,3.005640346192288259e+00
3.699999999999999956e-01,4.640486813264815602e+00
3.800000000000000044e-01,1.459604172145345444e+02
3.900000000000000133e-01,4.736139201745635852e+00
4.000000000000000222e-01,4.092894117936382692e+00
4.100000000000000311e-01,5.984028955183178233e+00
4.199999999999999845e-01,5.294758173433523396e+00
4.299999999999999933e-01,1.339220553852369378e+01
4.400000000000000022e-01,6.634927893392743137e+00
4.500000000000000111e-01,5.823403581251656469e+00
4.600000000000000200e-01,4.844584960302515952e-01
4.700000000000000289e-01,6.945181094877288075e+00
4.799999999999999822e-01,6.870050352803409588e+00
4.899999999999999911e-01,4.930297234143271368e+00
5.000000000000000000e-01,4.972384079048767447e+00
5.100000000000000089e-01,6.889464149096182766e+00
5.200000000000000178e-01,5.894340467337102929e+00
5.300000000000000266e-01,5.503960634577484967e-01
5.400000000000000355e-01,6.616558412311579929e+00
5.500000000000000444e-01,6.259399052621474446e+00
