w,G
0.000000000000000000e+00,7.184206375446650306e+00
1.000000000000000021e-02,8.074057544931179109e+00
2.000000000000000042e-02,7.994578693698536576e+00
2.999999999999999889e-02,7.992504461993076958e+00
4.000000000000000083e-02,8.105434998164637861e+00
5.000000000000000278e-02,7.977297671170326510e+00
5.999999999999999778e-02,7.441419400672287132e+00
7.000000000000000666e-02,6.230719515919751039e+00
8.000000000000000167e-02,6.381292623174283918e+00
8.999999999999999667e-02,1.512714820443555652e+01
1.000000000000000056e-01,6.123254618706730490e+00
1.100000000000000006e-01,5.841431691067218601e+00
1.199999999999999956e-01,1.035933283685282191e+01
1.300000000000000044e-01,3.328924259037504552e+00
1.400000000000000133e-01,5.855018665428608493e+00
1.499999999999999944e-01,1.266804862780861241e+00
1.600000000000000033e-01,6.114797732250500939e-01
1.700000000000000122e-01,9.307069809387655823e+00
1.799999999999999933e-01,6.388218496721060902e+00
1.900000000000000022e-01,7.070486148623816192e+00
2.000000000000000111e-01,1.591063437686314153e+01
2.099999999999999922e-01,4.515095700777790100e+00
2.200000000000000011e-01,6.353386366227681492e+00
2.300000000000000100e-01,7.682830367845444819e+00
2.399999999999999911e-01,5.987866007389865963e+00
2.500000000000000000e-01,6.565127730982339926e+00
2.600000000000000089e-01,7.126146582097088178e+00
2.700000000000000178e-01,7.072751352719699902e+00
2.800000000000000266e-01,7.134516935996239262e+00
2.899999999999999800e-01,7.247237138737684603e+00
2.999999999999999889e-01,7.325586050771277336e+00
3.099999999999999978e-01,6.736246248835900730e+00
3.200000000000000067e-01,2.573632782250839135e+00
3.300000000000000155e-01,1.123676280749893692e+02
3.400000000000000244e-01,1.629414269836218399e+00
3.500000000000000333e-01,6.670610506698054110e+00
3.599999999999999867e-01,2.516864779786412143e+01
3.699999999999999956e-01,6.654503279864893983e+00
3.800000000000000044e-01,1.142716745648827859e+00
3.900000000000000133e-01,6.741780890838799500e+00
4.000000000000000222e-01,6.866782461323786002e+00
4.100000000000000311e-01,7.147876646141375190e+00
4.199999999999999845e-01,7.122926219285255378e+00
4.299999999999999933e-01,7.137173447498381229e+00
4.400000000000000022e-01,7.112470022258151836e+00
4.500000000000000111e-01,7.155932935139891704e+00
4.600000000000000200e-01,7.309897667441798141e+00
4.700000000000000289e-01,7.311192309906229703e+00
4.799999999999999822e-01,7.351251388620469562e+00
4.899999999999999911e-01,7.331171673328864102e+00
5.000000000000000000e-01,7.191850784783040851e+00
5.100000000000000089e-01,7.089599013105706504e+00
5.200000000000000178e-01,7.199532414423575943e+00
5.300000000000000266e-01,7.342780008673171821e+00
5.400000000000000355e-01,7.067269061090275528e+00
5.500000000000000444e-01,7.278458212569384855e+00
5.600000000000000533e-01,7.321131698848501124e+00
5.700000000000000622e-01,7.255988712149216369e+00
5.799999999999999600e-01,7.280624381332801320e+00
5.899999999999999689e-01,7.286992651738541937e+00
5.999999999999999778e-01,7.089820206360339938e+00
6.099999999999999867e-01,6.418964963036831506e+00
6.199999999999999956e-01,6.731533003803412463e+00
6.300000000000000044e-01,7.102341965891381115e+00
6.400000000000000133e-01,7.002295129165840848e+00
6.500000000000000222e-01,7.236507517289012981e+00
6.600000000000000311e-01,6.509048280127238684e+00
6.700000000000000400e-01,6.991163617979003320e+00
6.800000000000000488e-01,6.385769083632377274e+00
6.900000000000000577e-01,8.171792167974827326e-01
7.000000000000000666e-01,6.227002517394709891e+00
7.099999999999999645e-01,3.662110863403822947e+01
7.199999999999999734e-01,6.217103349177234506e+00
7.299999999999999822e-01,3.738911904052071300e-01
7.399999999999999911e-01,4.428507224871899295e-01
7.500000000000000000e-01,5.817875135807423881e+00
7.600000000000000089e-01,3.669390407369171214e+00
7.700000000000000178e-01,1.800955905139733204e+01
7.800000000000000266e-01,6.218266975002356034e+00
7.900000000000000355e-01,1.070521924177479045e+00
8.000000000000000444e-01,3.239651955170416375e+00
8.100000000000000533e-01,6.186499117375437784e+00
8.200000000000000622e-01,6.206510123866276096e+00
8.300000000000000711e-01,8.540757488558617183e+01
8.399999999999999689e-01,5.849440870875407761e+00
8.499999999999999778e-01,6.447555160434155219e+00
8.599999999999999867e-01,5.290396873318572446e+00
8.699999999999999956e-01,2.893539357035114001e+00
8.800000000000000044e-01,6.364166112229847627e+00
8.900000000000000133e-01,6.291939020832637119e+00
9.000000000000000222e-01,5.550601117567492082e+00
9.100000000000000311e-01,6.482849795089460798e+00
9.200000000000000400e-01,5.656192672544045230e+00
9.300000000000000488e-01,6.468883355643218813e+00
9.400000000000000577e-01,6.511242554906368163e+00
9.500000000000000666e-01,6.548014109532521054e+00
9.599999999999999645e-01,6.633240952743939545e+00
9.699999999999999734e-01,6.656838727568854530e+00
9.799999999999999822e-01,6.660157211007240896e+00
9.899999999999999911e-01,6.657833404893414020e+00
1.000000000000000000e+00,6.620509738377118758e+00
1.010000000000000009e+00,6.665967495623639216e+00
1.020000000000000018e+00,6.610543966529746740e+00
1.030000000000000027e+00,6.599564460149665912e+00
1.040000000000000036e+00,6.591613095599758942e+00
1.050000000000000044e+00,6.575660593887927341e+00
1.060000000000000053e+00,6.568889121631968031e+00
1.070000000000000062e+00,6.643539213541974853e+00
1.080000000000000071e+00,6.601411909156969848e+00
1.090000000000000080e+00,6.375442596830641406e+00
1.100000000000000089e+00,6.302330156324564392e+00
1.110000000000000098e+00,6.338168442203741648e+00
1.120000000000000107e+00,6.544175521568774911e+00
1.130000000000000115e+00,6.185601323500431015e+00
1.140000000000000124e+00,5.830428686586885512e+00
1.150000000000000133e+00,6.076269592921496709e+00
1.159999999999999920e+00,5.538649264272797801e+00
1.169999999999999929e+00,1.657462218560345946e+01
1.179999999999999938e+00,3.250866767532826884e+01
1.189999999999999947e+00,4.674102777437258105e+00
1.199999999999999956e+00,2.601502384219717356e+01
1.209999999999999964e+00,4.782047380285125548e+00
1.219999999999999973e+00,1.181239713360131560e-01
1.229999999999999982e+00,5.310267747285784878e+00
1.239999999999999991e+00,4.167681928698803162e+00
1.250000000000000000e+00,3.279323342823070142e+00
1.260000000000000009e+00,4.788232227151104858e+00
1.270000000000000018e+00,4.761979496723387939e+00
1.280000000000000027e+00,5.412044094970431374e+00
1.290000000000000036e+00,5.162219951420665254e+00
1.300000000000000044e+00,1.279827790591544812e+01
1.310000000000000053e+00,5.041323034379163737e+00
1.320000000000000062e+00,5.571061619177512192e+00
1.330000000000000071e+00,1.943230024817712831e+01
1.340000000000000080e+00,5.406306731655727837e+00
1.350000000000000089e+00,5.423481854689887527e+00
1.360000000000000098e+00,5.440350956866222276e+00
1.370000000000000107e+00,5.495794734702899476e+00
1.380000000000000115e+00,5.611947502684085265e+00
1.390000000000000124e+00,5.608982559954098335e+00
1.400000000000000133e+00,5.566970576790944314e+00
1.409999999999999920e+00,5.612123366315354467e+00
1.419999999999999929e+00,5.720385085233408162e+00
1.429999999999999938e+00,5.738909322107688560e+00
1.439999999999999947e+00,5.734677067055787170e+00
1.449999999999999956e+00,5.737880735749026684e+00
1.459999999999999964e+00,5.746948589411458030e+00
1.469999999999999973e+00,5.747928799944308942e+00
1.479999999999999982e+00,5.761621580551029354e+00
1.489999999999999991e+00,5.705321145861011800e+00
1.500000000000000000e+00,5.667180244273071210e+00
1.510000000000000009e+00,5.693182592596050640e+00
1.520000000000000018e+00,5.694240245172329296e+00
1.530000000000000027e+00,5.727349338772512510e+00
1.540000000000000036e+00,5.726517795181208292e+00
1.550000000000000044e+00,5.707046139450401512e+00
1.560000000000000053e+00,5.663975983835283223e+00
1.570000000000000062e+00,5.630571329936064018e+00
1.580000000000000071e+00,5.544996002864246876e+00
1.590000000000000080e+00,5.553030627493366289e+00
1.600000000000000089e+00,5.679637512431618518e+00
1.610000000000000098e+00,5.453973724020943159e+00
1.620000000000000107e+00,5.505638353771695748e+00
1.630000000000000115e+00,5.628906000336356463e+00
1.640000000000000124e+00,5.508227160167334269e+00
1.650000000000000133e+00,5.403018891490827258e+00
1.660000000000000142e+00,5.466433191384009405e+00
1.669999999999999929e+00,5.432114762265139341e+00
1.679999999999999938e+00,5.508676909563313018e+00
1.689999999999999947e+00,5.129435445053680098e+00
1.699999999999999956e+00,4.884592134385129292e+00
1.709999999999999964e+00,4.358394654194574613e+00
1.719999999999999973e+00,3.979063130042819640e+00
1.729999999999999982e+00,4.225765137598268772e+00
1.739999999999999991e+00,5.044040489922335269e+01
1.750000000000000000e+00,6.769036406236057513e-01
1.760000000000000009e+00,3.864430563905776772e+00
1.770000000000000018e+00,2.101566345211044240e+00
1.780000000000000027e+00,4.137725366206064237e+00
1.790000000000000036e+00,3.456247680591138760e+01
1.800000000000000044e+00,4.641179744657217832e+00
1.810000000000000053e+00,3.982316203420071865e+00
1.820000000000000062e+00,4.413293026362909544e+00
1.830000000000000071e+00,6.408900138268373681e+00
1.840000000000000080e+00,4.213431096824240107e+00
1.850000000000000089e+00,4.367283819103998432e+00
1.860000000000000098e+00,6.571208585278130343e+00
1.870000000000000107e+00,4.405563439840936013e+00
1.880000000000000115e+00,4.487429166121438939e+00
1.890000000000000124e+00,3.967008292247680590e+00
1.900000000000000133e+00,4.515384402674410325e+00
1.910000000000000142e+00,4.437623748512902644e+00
1.919999999999999929e+00,4.486216289092457288e+00
1.929999999999999938e+00,4.564742136581613430e+00
1.939999999999999947e+00,4.626101716349472426e+00
1.949999999999999956e+00,4.662057380025329323e+00
1.959999999999999964e+00,4.650426197964227626e+00
1.969999999999999973e+00,4.645909839124930940e+00
1.979999999999999982e+00,4.690268589407482480e+00
1.989999999999999991e+00,4.688841691096166997e+00
2.000000000000000000e+00,4.653899925182342301e+00
2.010000000000000231e+00,4.631048803268874359e+00
2.020000000000000018e+00,4.592282212896061644e+00
2.030000000000000249e+00,4.621268838940173040e+00
2.040000000000000036e+00,4.660595749228043871e+00
2.049999999999999822e+00,4.685823556431691017e+00
2.060000000000000053e+00,4.708992133506777478e+00
2.069999999999999840e+00,4.679821767166927771e+00
2.080000000000000071e+00,4.654340204073853293e+00
2.089999999999999858e+00,4.703421512527381942e+00
2.100000000000000089e+00,4.688818938242958367e+00
2.109999999999999876e+00,4.643353471776429764e+00
2.120000000000000107e+00,4.619876535660402794e+00
2.129999999999999893e+00,4.659257762076017606e+00
2.140000000000000124e+00,4.682875891909402455e+00
2.149999999999999911e+00,4.576905964911254898e+00
2.160000000000000142e+00,4.521352761234227025e+00
2.169999999999999929e+00,4.522288005878150940e+00
2.180000000000000160e+00,4.455712861675753977e+00
2.189999999999999947e+00,4.365114557078462632e+00
2.200000000000000178e+00,4.564776025896600586e+00
2.209999999999999964e+00,4.620880581257257091e+00
2.220000000000000195e+00,4.479398231270257824e+00
2.229999999999999982e+00,4.410951962902069923e+00
2.240000000000000213e+00,4.436804026662624523e+00
2.250000000000000000e+00,4.085753275545263463e+00
2.260000000000000231e+00,4.061308275550302938e+00
2.270000000000000018e+00,3.561564203605770196e+00
2.280000000000000249e+00,7.785687615652010507e-01
2.290000000000000036e+00,3.115594619487235484e+00
2.300000000000000266e+00,4.491784432627635937e+00
2.310000000000000053e+00,3.145625612508444746e+00
2.319999999999999840e+00,2.424191802375704530e+00
2.330000000000000071e+00,1.272731721529181570e+00
2.339999999999999858e+00,2.115750777330365651e+00
2.350000000000000089e+00,3.221148734469086783e+00
2.359999999999999876e+00,1.832294314732699547e+01
2.370000000000000107e+00,2.895941521204492108e+00
2.379999999999999893e+00,4.322952569399001277e+01
2.390000000000000124e+00,3.024377892774792631e+00
2.399999999999999911e+00,4.862660472063784312e+01
2.410000000000000142e+00,3.525366058486980592e+00
2.419999999999999929e+00,2.486922565679110075e+00
2.430000000000000160e+00,5.194036383891278419e+00
2.439999999999999947e+00,3.572597395268874099e+00
2.450000000000000178e+00,4.241865777452953346e-01
2.459999999999999964e+00,3.291911273559530393e+00
2.470000000000000195e+00,3.627927568987367568e+00
2.479999999999999982e+00,5.938309042456566544e+01
2.490000000000000213e+00,3.290057338480448124e+00
2.500000000000000000e+00,3.524722351410479071e+00
2.510000000000000231e+00,3.619514272565332647e+00
2.520000000000000018e+00,3.571489805417030539e+00
2.530000000000000249e+00,3.715408882953538772e+00
2.540000000000000036e+00,3.778752131383136259e+00
2.550000000000000266e+00,3.795399734203057207e+00
2.560000000000000053e+00,3.796985098289863636e+00
2.569999999999999840e+00,3.808718063821058486e+00
2.580000000000000071e+00,3.822583293538421856e+00
2.589999999999999858e+00,3.813490328911030680e+00
2.600000000000000089e+00,3.778694355568980257e+00
2.609999999999999876e+00,3.739633043515207866e+00
2.620000000000000107e+00,3.742710576238856390e+00
2.629999999999999893e+00,3.774320321708009907e+00
2.640000000000000124e+00,3.786044627811880225e+00
2.649999999999999911e+00,3.774693695339219168e+00
2.660000000000000142e+00,3.797578756442885339e+00
2.669999999999999929e+00,3.790826848204134958e+00
2.680000000000000160e+00,3.683534837641488480e+00
2.689999999999999947e+00,3.629343612076372239e+00
2.700000000000000178e+00,3.672591665365268820e+00
2.709999999999999964e+00,3.756912274288014331e+00
2.720000000000000195e+00,3.697708777767093835e+00
2.729999999999999982e+00,3.654543363726353356e+00
2.740000000000000213e+00,3.730373301411327169e+00
2.750000000000000000e+00,3.757110125185114669e+00
2.760000000000000231e+00,3.703337413502612030e+00
2.770000000000000018e+00,3.542305209719282200e+00
2.780000000000000249e+00,3.489771586099757350e+00
2.790000000000000036e+00,3.473352184641283813e+00
2.800000000000000266e+00,3.091812663464747146e+00
2.810000000000000053e+00,3.012622750617374834e+00
2.819999999999999840e+00,2.684422486215759296e+00
2.830000000000000071e+00,1.568487992770603245e+00
2.839999999999999858e+00,2.319342513364791358e+00
2.850000000000000089e+00,2.592271653013606958e+00
2.859999999999999876e+00,1.929458722649886226e+01
2.870000000000000107e+00,2.329999949155836969e+00
2.879999999999999893e+00,2.106781521309635963e+01
2.890000000000000124e+00,2.121994081040945002e+00
2.899999999999999911e+00,6.310473944873404850e-01
2.910000000000000142e+00,8.701341682057758931e+00
2.919999999999999929e+00,7.710382405634858216e+00
2.930000000000000160e+00,2.048907661698555760e+00
2.939999999999999947e+00,2.192886112335011006e+01
2.950000000000000178e+00,6.480924535274149578e-01
2.959999999999999964e+00,2.284376790625088027e+00
2.970000000000000195e+00,2.501238912467243836e+00
2.979999999999999982e+00,3.407980414815862957e+01
2.990000000000000213e+00,2.589764841706633458e+00
3.000000000000000000e+00,2.725784926763388683e+00
3.010000000000000231e+00,6.955503354794716131e+01
3.020000000000000018e+00,2.340552806417631526e+00
3.030000000000000249e+00,2.272660235592776967e+00
3.040000000000000036e+00,2.571555824316997363e+00
3.050000000000000266e+00,2.510774858936703602e+00
