w,G
0.000000000000000000e+00,3.176153506125547477e+00
1.000000000000000021e-02,7.080120386533224952e+00
2.000000000000000042e-02,7.179809254726560397e+00
2.999999999999999889e-02,7.027525504352829522e+00
4.000000000000000083e-02,6.836973121304853684e+00
5.000000000000000278e-02,6.751238249407941261e+00
5.999999999999999778e-02,6.220362445874320301e+00
7.000000000000000666e-02,6.593894404614731641e+00
8.000000000000000167e-02,4.076552595742210627e+00
8.999999999999999667e-02,4.900940149950818281e+00
1.000000000000000056e-01,6.595797654731050397e-01
1.100000000000000006e-01,4.938363296948162784e+00
1.199999999999999956e-01,5.901141387327361265e+00
1.300000000000000044e-01,2.192955378542704725e+00
1.400000000000000133e-01,2.654921880668813294e+00
1.499999999999999944e-01,6.126163925393775855e+00
1.600000000000000033e-01,4.761429185103952300e+00
1.700000000000000122e-01,6.903033153217608131e+00
1.799999999999999933e-01,5.916524557992007161e+00
1.900000000000000022e-01,6.827135864307050994e+00
2.000000000000000111e-01,2.760932473188078440e+00
2.099999999999999922e-01,5.392509460644053121e+00
2.200000000000000011e-01,5.980444099193925389e+00
2.300000000000000100e-01,3.097927535972626156e+00
2.399999999999999911e-01,4.631973611810722424e-01
2.500000000000000000e-01,5.726829301760199442e+00
2.600000000000000089e-01,6.746897756646168531e-01
2.700000000000000178e-01,3.397140929053439340e+00
2.800000000000000266e-01,4.742323297325466314e+00
2.899999999999999800e-01,6.562779790462391460e+00
2.999999999999999889e-01,5.385121581930895296e+00
3.099999999999999978e-01,3.002525245970617096e+00
3.200000000000000067e-01,5.502945665084737925e+01
3.300000000000000155e-01,5.055396550578342918e+00
3.400000000000000244e-01,2.265356827849569754e+01
3.500000000000000333e-01,4.656885542527936295e+00
3.599999999999999867e-01,2.304928295390362702e-02
3.699999999999999956e-01,4.233093563695252470e+00
3.800000000000000044e-01,1.561407376857068030e+01
3.900000000000000133e-01,4.462154468577823607e+00
4.000000000000000222e-01,4.067953275048063588e+00
4.100000000000000311e-01,2.337307628998252618e+00
4.199999999999999845e-01,1.777744255055157652e+00
4.299999999999999933e-01,6.577653132271995773e+00
4.400000000000000022e-01,2.012252871413139843e+01
4.500000000000000111e-01,4.056651302043708718e+00
4.600000000000000200e-01,6.489369649808747198e+00
4.700000000000000289e-01,3.522995324083567859e+00
4.799999999999999822e-01,1.322615396615827166e+01
4.899999999999999911e-01,6.340575387718669020e+00
5.000000000000000000e-01,5.263945976067810051e+01
5.100000000000000089e-01,5.107520538301102420e+00
5.200000000000000178e-01,6.333493685673681206e+00
5.300000000000000266e-01,7.418131473273887888e-01
5.400000000000000355e-01,6.039665596932209723e+00
5.500000000000000444e-01,6.343865379677039229e+00
5.600000000000000533e-01,3.333421584403298166e+00
5.700000000000000622e-01,6.136391102780780038e+00
5.799999999999999600e-01,2.025043113877961432e+00
5.899999999999999689e-01,4.250425546004258592e+00
5.999999999999999778e-01,6.318224231163197757e+00
6.099999999999999867e-01,2.403155689220064062e+01
6.199999999999999956e-01,6.600010411664110066e+00
6.300000000000000044e-01,6.832965110877952775e+00
6.400000000000000133e-01,3.847572056278119046e+00
6.500000000000000222e-01,6.420875623616547401e+00
6.600000000000000311e-01,4.306979773784360255e+00
6.700000000000000400e-01,5.862754862908794884e+00
6.800000000000000488e-01,5.684197640950921837e+00
6.900000000000000577e-01,5.181868149913070987e+00
7.000000000000000666e-01,3.007013014560038222e+00
7.099999999999999645e-01,7.201208673289974627e+01
7.199999999999999734e-01,5.175220597047887949e+00
7.299999999999999822e-01,4.874861856742186639e+00
7.399999999999999911e-01,4.905400453955736850e+01
7.500000000000000000e-01,5.582750645470557771e+00
7.600000000000000089e-01,7.367652445489691004e+00
7.700000000000000178e-01,2.594133507655966753e+01
7.800000000000000266e-01,2.390428480807774037e+00
7.900000000000000355e-01,5.100680641217758549e+00
8.000000000000000444e-01,6.104787701299605018e+00
8.100000000000000533e-01,3.799546306468952750e+00
8.200000000000000622e-01,5.529956727626618829e+00
8.300000000000000711e-01,1.748941977953388349e+00
8.399999999999999689e-01,3.098988710586508688e+01
8.499999999999999778e-01,5.643764988647317793e+00
8.599999999999999867e-01,5.642581391218438824e+00
8.699999999999999956e-01,5.720909079548026632e+00
8.800000000000000044e-01,5.052675140943829746e+00
8.900000000000000133e-01,2.039615725566203963e+00
9.000000000000000222e-01,5.269991580883856663e+00
9.100000000000000311e-01,6.290098199622072173e+00
9.200000000000000400e-01,2.848120419603717579e+01
9.300000000000000488e-01,6.351875569483002693e+00
9.400000000000000577e-01,6.373793249218154600e+00
9.500000000000000666e-01,1.160035839955083681e+01
9.599999999999999645e-01,6.061913900959585710e+00
9.699999999999999734e-01,5.144111928221024144e+00
9.799999999999999822e-01,3.599950279878139980e+00
9.899999999999999911e-01,6.118150436947441762e+00
1.000000000000000000e+00,1.300679515027504962e+01
1.010000000000000009e+00,5.830751417380755086e+00
1.020000000000000018e+00,6.068471004329694551e+00
1.030000000000000027e+00,1.061882563831996684e+01
1.040000000000000036e+00,6.165854813954005031e+00
1.050000000000000044e+00,4.832096796861430121e+00
1.060000000000000053e+00,5.942664764106677211e+00
1.070000000000000062e+00,6.068588347268782712e+00
1.080000000000000071e+00,1.769555395803085629e+00
1.090000000000000080e+00,6.261414202847165988e+00
1.100000000000000089e+00,1.792122552555915149e+01
1.110000000000000098e+00,6.313507469310942533e+00
1.120000000000000107e+00,3.967892885421490323e+00
1.130000000000000115e+00,6.221727184829246582e+00
1.140000000000000124e+00,5.845536162296697924e+00
1.150000000000000133e+00,9.939149547624923642e+00
1.159999999999999920e+00,6.455636938291890559e+00
1.169999999999999929e+00,3.677915613328927691e+00
1.179999999999999938e+00,1.773041860246617318e+01
1.189999999999999947e+00,4.625794184481420324e+00
1.199999999999999956e+00,4.292211388807387173e+00
1.209999999999999964e+00,2.508145148309287809e+00
1.219999999999999973e+00,2.098885408430794186e+00
1.229999999999999982e+00,4.929231383912357600e+00
1.239999999999999991e+00,1.171810444658178518e+01
1.250000000000000000e+00,1.961640823676322753e+01
1.260000000000000009e+00,4.791698950562107484e+00
1.270000000000000018e+00,4.787556564186662200e+00
1.280000000000000027e+00,5.198424305628353892e+00
1.290000000000000036e+00,5.681820865099265205e+00
1.300000000000000044e+00,4.618268749805245044e+00
1.310000000000000053e+00,3.090444272345273191e+00
1.320000000000000062e+00,2.536566149124145753e+01
1.330000000000000071e+00,4.426850047478452232e+00
1.340000000000000080e+00,4.908505900438220770e+00
1.350000000000000089e+00,7.067772671135239548e+00
1.360000000000000098e+00,4.117209654033763044e+00
1.370000000000000107e+00,5.249098279244796217e+00
1.380000000000000115e+00,2.663446151573008791e+00
1.390000000000000124e+00,3.283155844129586498e+00
1.400000000000000133e+00,5.312649183480973925e+00
1.409999999999999920e+00,3.618707898428137781e+00
1.419999999999999929e+00,4.681190856573063108e+00
1.429999999999999938e+00,5.464693619347603892e+00
1.439999999999999947e+00,1.231128197124237644e+01
1.449999999999999956e+00,4.939082125985940763e+00
1.459999999999999964e+00,5.377613102887181640e+00
1.469999999999999973e+00,8.669605882313696776e-01
1.479999999999999982e+00,5.489763698514579460e+00
1.489999999999999991e+00,7.024870570250625335e-01
1.500000000000000000e+00,5.071387573764826406e+00
1.510000000000000009e+00,5.549145130422497907e+00
1.520000000000000018e+00,4.531176441592585369e-01
1.530000000000000027e+00,5.448073753637302730e+00
1.540000000000000036e+00,1.228480107645053998e+00
1.550000000000000044e+00,5.351305803399254657e+00
1.560000000000000053e+00,5.552292349502086388e+00
1.570000000000000062e+00,5.429109234580337784e+00
1.580000000000000071e+00,5.485793955252328935e+00
1.590000000000000080e+00,5.214080412673562925e+00
1.600000000000000089e+00,5.278087530681603745e+00
1.610000000000000098e+00,5.278603632620741060e+00
1.620000000000000107e+00,9.770835006329212646e+00
1.630000000000000115e+00,5.491045200487167044e+00
1.640000000000000124e+00,5.442554204856339339e+00
1.650000000000000133e+00,5.233066365538592279e+00
1.660000000000000142e+00,5.261426500994508260e+00
1.669999999999999929e+00,5.153726920652061949e+00
1.679999999999999938e+00,5.439562436101175180e+00
1.689999999999999947e+00,5.045803349221100298e+00
1.699999999999999956e+00,4.971665206485374355e+00
1.709999999999999964e+00,1.791173913574438004e+00
1.719999999999999973e+00,3.538421173641385309e+00
1.729999999999999982e+00,2.125452549646334788e+00
1.739999999999999991e+00,2.874106498661888498e+00
1.750000000000000000e+00,3.170208668070886748e+00
1.760000000000000009e+00,3.885537022257030237e+00
1.770000000000000018e+00,7.922052532395238433e-01
1.780000000000000027e+00,4.203916223350312009e+00
1.790000000000000036e+00,4.138944031798353684e+00
1.800000000000000044e+00,3.147925730281199375e+00
1.810000000000000053e+00,1.891234965144325431e+00
1.820000000000000062e+00,3.761656560060897103e+00
1.830000000000000071e+00,4.304473501409074032e+00
1.840000000000000080e+00,5.370033339798345295e+00
1.850000000000000089e+00,1.082836743458933215e+00
1.860000000000000098e+00,4.551774869959794856e+00
1.870000000000000107e+00,1.393207902845626789e+00
1.880000000000000115e+00,1.334110967597607500e+00
1.890000000000000124e+00,4.545754984368248763e+00
1.900000000000000133e+00,5.187326325611231193e-01
1.910000000000000142e+00,4.163593719343962718e+00
1.919999999999999929e+00,4.527645095846817291e+00
1.929999999999999938e+00,1.692418119333242599e+00
1.939999999999999947e+00,4.332550312160526218e+00
1.949999999999999956e+00,4.743974100723248988e+00
1.959999999999999964e+00,1.424913297557746006e+01
1.969999999999999973e+00,4.684490583724611135e+00
1.979999999999999982e+00,4.723568506110622955e+00
1.989999999999999991e+00,1.213029867647404529e+02
2.000000000000000000e+00,4.666613795720059521e+00
2.010000000000000231e+00,4.369641183196379508e+00
2.020000000000000018e+00,3.241421510316369048e+00
2.030000000000000249e+00,4.312487169550967891e+00
2.040000000000000036e+00,4.635237716745044168e+01
2.049999999999999822e+00,4.308485219745058714e+00
2.060000000000000053e+00,3.969204647406445297e+00
2.069999999999999840e+00,3.608839683829610845e+00
2.080000000000000071e+00,4.472670945304056289e+00
2.089999999999999858e+00,4.658653259843968719e+00
2.100000000000000089e+00,4.539996152060664869e+00
2.109999999999999876e+00,4.028814053780917170e+00
2.120000000000000107e+00,4.505919689009321161e+00
2.129999999999999893e+00,4.501565886562215901e+00
2.140000000000000124e+00,3.400842527918453317e+00
2.149999999999999911e+00,4.509108837103391387e+00
2.160000000000000142e+00,6.352864621552772206e+01
2.169999999999999929e+00,4.591525059362566275e+00
2.180000000000000160e+00,1.518288224648493667e+01
2.189999999999999947e+00,4.443599679161064131e+00
2.200000000000000178e+00,4.568838677090266032e+00
2.209999999999999964e+00,4.506981941354347043e+00
2.220000000000000195e+00,4.565864286560794127e+00
2.229999999999999982e+00,4.449887325487997813e+00
2.240000000000000213e+00,4.311285836328599075e+00
2.250000000000000000e+00,4.560007212001423227e+00
2.260000000000000231e+00,4.352697130934183534e+00
2.270000000000000018e+00,4.007449461763636478e+00
2.280000000000000249e+00,3.030301738218779573e+00
2.290000000000000036e+00,2.874092644002309527e+01
2.300000000000000266e+00,2.816457915221656005e+00
2.310000000000000053e+00,3.814858143457052986e+00
2.319999999999999840e+00,1.061076802733203550e+01
2.330000000000000071e+00,1.914571690914525171e+00
2.339999999999999858e+00,2.171036810974350750e+00
2.350000000000000089e+00,2.045624257405068036e+01
2.359999999999999876e+00,2.089953982514293873e+00
