w,G
0.000000000000000000e+00,3.092730494221783744e+01
1.000000000000000021e-02,6.874705883503058779e+00
2.000000000000000042e-02,7.075671292095011999e+00
2.999999999999999889e-02,7.139118736518518915e+00
4.000000000000000083e-02,6.746646886196327131e+00
5.000000000000000278e-02,6.025769906519236940e+00
5.999999999999999778e-02,6.831874671101671126e+00
7.000000000000000666e-02,6.061323296123416249e+00
8.000000000000000167e-02,5.769816616730448544e+00
8.999999999999999667e-02,5.330735227675217125e+00
1.000000000000000056e-01,2.983483729022644138e+00
1.100000000000000006e-01,5.275250781163105529e+00
1.199999999999999956e-01,5.660735064598483746e+00
1.300000000000000044e-01,6.160162387834146713e+00
1.400000000000000133e-01,6.548573643322930238e+00
1.499999999999999944e-01,3.877551874287115563e+00
1.600000000000000033e-01,6.418993903160744807e+00
1.700000000000000122e-01,1.844318941451037475e+01
1.799999999999999933e-01,4.962802655322400724e+00
1.900000000000000022e-01,1.271145196430767843e+00
2.000000000000000111e-01,2.909797710126335257e+00
2.099999999999999922e-01,5.482940370339504987e+00
2.200000000000000011e-01,6.399334667460452764e+00
2.300000000000000100e-01,2.351134731895152186e+01
2.399999999999999911e-01,4.418951085795407074e+00
2.500000000000000000e-01,6.211002060860050911e+00
2.600000000000000089e-01,6.734590842887621776e+00
2.700000000000000178e-01,6.850585342962606461e+00
2.800000000000000266e-01,2.261558743620567569e+01
2.899999999999999800e-01,2.255638180930932268e-01
2.999999999999999889e-01,3.382049623545980488e+00
3.099999999999999978e-01,5.214360071992586221e+00
3.200000000000000067e-01,4.934655877288910419e-01
3.300000000000000155e-01,7.918672240728872325e+00
3.400000000000000244e-01,1.519993974007852522e+01
3.500000000000000333e-01,1.198170225529112365e+01
3.599999999999999867e-01,2.790320555041122752e+00
3.699999999999999956e-01,5.224460740195127961e+00
3.800000000000000044e-01,1.945502559964834344e+00
3.900000000000000133e-01,1.438695149750753188e+00
4.000000000000000222e-01,4.073223928899230906e+00
4.100000000000000311e-01,5.984351290652087485e+00
4.199999999999999845e-01,3.731797129417262049e+00
4.299999999999999933e-01,7.195899356466471275e+00
4.400000000000000022e-01,2.729955565604447187e+00
4.500000000000000111e-01,4.023256022836955381e+00
4.600000000000000200e-01,1.769927476356130214e+01
4.700000000000000289e-01,8.606559613208972337e+00
4.799999999999999822e-01,4.950776869031708216e+00
4.899999999999999911e-01,6.665016845899683240e+00
5.000000000000000000e-01,6.496620496452882421e+00
5.100000000000000089e-01,1.556437103149314716e+00
5.200000000000000178e-01,7.140567056524296241e+00
5.300000000000000266e-01,6.996999489313516563e+00
5.400000000000000355e-01,4.631783399232562992e+00
5.500000000000000444e-01,8.884171644099112086e+01
5.600000000000000533e-01,6.246401276590819229e+00
5.700000000000000622e-01,6.706043809997578542e+00
5.799999999999999600e-01,6.831676526076675415e+00
5.899999999999999689e-01,7.008565712258277181e+00
5.999999999999999778e-01,4.202220393274188837e+00
6.099999999999999867e-01,2.528125004490553707e+01
6.199999999999999956e-01,6.067116249585080112e+00
6.300000000000000044e-01,6.969609412670049409e+00
6.400000000000000133e-01,6.794370428564723952e+00
6.500000000000000222e-01,5.282100853191641576e+00
6.600000000000000311e-01,5.363050727580683130e+00
6.700000000000000400e-01,6.554261919026079575e+00
6.800000000000000488e-01,5.829614251765229405e+00
6.900000000000000577e-01,5.912687730133677100e+00
7.000000000000000666e-01,1.550865619623258418e+00
7.099999999999999645e-01,6.142395100595810398e+00
7.199999999999999734e-01,2.376044365387158308e+01
7.299999999999999822e-01,5.656643904802757916e+00
7.399999999999999911e-01,8.397743254794861612e-01
7.500000000000000000e-01,5.431975850009465034e+00
7.600000000000000089e-01,5.949338193913936479e+00
7.700000000000000178e-01,6.814221549712088155e+00
7.800000000000000266e-01,3.941896973435776719e-01
7.900000000000000355e-01,7.189377898062517147e+00
8.000000000000000444e-01,6.010804907421294807e+00
8.100000000000000533e-01,2.790820594132053500e+01
8.200000000000000622e-01,5.094706849515427294e+00
8.300000000000000711e-01,6.240149736309859918e+00
8.399999999999999689e-01,1.970496420455166486e+00
8.499999999999999778e-01,4.001683486203187812e+00
8.599999999999999867e-01,6.206219691276293915e+00
8.699999999999999956e-01,6.441794867409806891e+00
8.800000000000000044e-01,8.705253159404726659e+00
8.900000000000000133e-01,5.027574440602089467e+00
9.000000000000000222e-01,6.197779649655852374e+00
9.100000000000000311e-01,6.226164816469625940e+00
9.200000000000000400e-01,5.096391780343751066e+00
9.300000000000000488e-01,6.274448428802696931e+00
9.400000000000000577e-01,5.836880160601495504e+00
