w,G
0.000000000000000000e+00,4.869006579749050445e+01
1.000000000000000021e-02,7.052345406727077659e+00
2.000000000000000042e-02,6.894057052164340504e+00
2.999999999999999889e-02,6.963585539796465440e+00
4.000000000000000083e-02,6.869987792235289881e+00
5.000000000000000278e-02,6.997361635362328691e+00
5.999999999999999778e-02,6.729752479947697985e+00
7.000000000000000666e-02,6.255145837003039055e+00
8.000000000000000167e-02,5.453462737275584615e+00
8.999999999999999667e-02,3.403527649354231244e+00
1.000000000000000056e-01,5.203013501407649954e+00
1.100000000000000006e-01,4.617802042304989030e+00
1.199999999999999956e-01,3.667608156924246909e-01
1.300000000000000044e-01,2.019329444606417834e+00
1.400000000000000133e-01,5.321736280922530149e+00
1.499999999999999944e-01,5.526838418279067078e+00
1.600000000000000033e-01,4.678453481052773810e+00
1.700000000000000122e-01,4.221963766679025731e+00
1.799999999999999933e-01,6.244995111224708850e+00
1.900000000000000022e-01,1.542715454399258501e+00
2.000000000000000111e-01,2.524412977576147021e+00
2.099999999999999922e-01,5.689473057084144969e+00
2.200000000000000011e-01,6.376511726817936321e+00
2.300000000000000100e-01,2.988900412367743176e-01
2.399999999999999911e-01,5.917847754375026526e+00
2.500000000000000000e-01,5.553559506436058335e+00
2.600000000000000089e-01,2.987619814752228820e+00
2.700000000000000178e-01,5.334434491461900407e+00
2.800000000000000266e-01,6.104082350839552973e+00
2.899999999999999800e-01,8.003209883898710686e+00
2.999999999999999889e-01,5.340774979940022149e+00
3.099999999999999978e-01,5.996349866507829418e+00
3.200000000000000067e-01,2.967413080510864987e+01
3.300000000000000155e-01,3.258820618056287977e+00
3.400000000000000244e-01,1.278203621532610512e+01
3.500000000000000333e-01,1.164585525747719608e+01
3.599999999999999867e-01,6.394583351892877410e+00
3.699999999999999956e-01,7.735699946889361023e+00
3.800000000000000044e-01,2.946699098616410772e+00
3.900000000000000133e-01,5.399642586389766130e+00
4.000000000000000222e-01,9.576610841841278443e+01
4.100000000000000311e-01,3.243479207374819762e+00
4.199999999999999845e-01,2.911192871289179696e+00
4.299999999999999933e-01,1.351382948127000327e+00
4.400000000000000022e-01,2.154576963622097274e+00
4.500000000000000111e-01,6.085430581607610634e+00
4.600000000000000200e-01,4.959631225601145665e+00
4.700000000000000289e-01,8.137097489218653834e+00
4.799999999999999822e-01,6.507329704323411512e+00
4.899999999999999911e-01,5.580433242694551765e+00
5.000000000000000000e-01,5.481676915649876136e+00
5.100000000000000089e-01,5.953343805549566881e+00
5.200000000000000178e-01,3.949279880390370145e+00
5.300000000000000266e-01,5.612287655510069584e+00
5.400000000000000355e-01,6.677942727622371066e+00
5.500000000000000444e-01,5.806339319232202811e+00
5.600000000000000533e-01,6.472729935889512731e+00
5.700000000000000622e-01,3.313473789330438013e+00
5.799999999999999600e-01,6.559885179306268910e+00
5.899999999999999689e-01,7.008156990698944711e+00
5.999999999999999778e-01,2.608698492209218500e+01
6.099999999999999867e-01,6.681509014001043134e+00
6.199999999999999956e-01,7.654144477019373838e+00
6.300000000000000044e-01,6.724713618000050630e+00
6.400000000000000133e-01,5.612879872964732009e+00
6.500000000000000222e-01,6.259292255841360841e+00
6.600000000000000311e-01,5.497320729964465968e+00
6.700000000000000400e-01,6.130815448567031645e+00
6.800000000000000488e-01,4.123699708056524749e+00
6.900000000000000577e-01,7.237655771471338539e-01
7.000000000000000666e-01,4.624552138292116865e+00
7.099999999999999645e-01,3.505603810364813455e+01
7.199999999999999734e-01,4.204855434502880485e+01
7.299999999999999822e-01,5.892005455351762677e+00
7.399999999999999911e-01,1.090803837649886088e+00
7.500000000000000000e-01,5.055866003956887234e+00
7.600000000000000089e-01,6.020920466458475673e+00
7.700000000000000178e-01,3.144114558940362514e+00
7.800000000000000266e-01,1.390570381908451392e+00
7.900000000000000355e-01,6.178343639845126134e+00
8.000000000000000444e-01,2.905678389122872574e+00
8.100000000000000533e-01,5.778251176724943150e+01
8.200000000000000622e-01,5.684477792421873232e+00
8.300000000000000711e-01,6.089062495571504918e+00
8.399999999999999689e-01,2.346286724489134556e+00
8.499999999999999778e-01,4.896368962019502113e+00
8.599999999999999867e-01,6.287465948039477226e+00
8.699999999999999956e-01,8.686643169943836895e+00
8.800000000000000044e-01,4.174209731238687660e+00
8.900000000000000133e-01,6.317663315242935340e+00
9.000000000000000222e-01,5.541049167565818223e+00
9.100000000000000311e-01,1.102094237213563366e-01
9.200000000000000400e-01,6.158499464200629880e+00
9.300000000000000488e-01,4.602002696406019666e+00
9.400000000000000577e-01,5.125860968945007201e+00
9.500000000000000666e-01,6.448418488061339104e+00
9.599999999999999645e-01,9.017897597796861175e-01
9.699999999999999734e-01,5.666088426995876226e+00
9.799999999999999822e-01,6.073478624396136283e+00
9.899999999999999911e-01,4.258522557395142627e+00
1.000000000000000000e+00,6.298798615888398622e+00
1.010000000000000009e+00,3.700302207596226189e+00
1.020000000000000018e+00,6.124696153032981982e+00
1.030000000000000027e+00,1.797298221285174025e+00
1.040000000000000036e+00,6.165969148379284448e+00
1.050000000000000044e+00,6.465958003210356253e+01
1.060000000000000053e+00,6.151333625258654791e+00
1.070000000000000062e+00,6.251404448561189042e+00
1.080000000000000071e+00,2.318570262802627902e+00
1.090000000000000080e+00,2.186270124343126842e+00
1.100000000000000089e+00,5.980012546574393184e+00
1.110000000000000098e+00,6.396567344054306048e+00
1.120000000000000107e+00,6.150407494057763103e+00
1.130000000000000115e+00,5.981558289229774061e+00
1.140000000000000124e+00,5.306796881528041965e+00
1.150000000000000133e+00,5.756489158070563938e+00
1.159999999999999920e+00,5.243685000662528850e+00
1.169999999999999929e+00,4.634042641090321268e+00
1.179999999999999938e+00,1.592694037083726588e+00
1.189999999999999947e+00,2.383008358098244184e+00
1.199999999999999956e+00,5.284716309562746517e+00
1.209999999999999964e+00,3.662850710056251846e-01
1.219999999999999973e+00,2.417352073173720584e+01
1.229999999999999982e+00,5.092909507083827947e+00
1.239999999999999991e+00,3.362630567186945640e+00
1.250000000000000000e+00,4.464036034062575098e+00
1.260000000000000009e+00,3.284977107967799181e+00
1.270000000000000018e+00,5.540387400132367191e+01
1.280000000000000027e+00,5.314190500740808787e+00
1.290000000000000036e+00,4.405107507572877168e+00
1.300000000000000044e+00,9.991149964976682440e+01
1.310000000000000053e+00,5.172949115978179968e+00
1.320000000000000062e+00,5.396443139231037911e+00
1.330000000000000071e+00,7.138098191983135443e-01
1.340000000000000080e+00,4.778161118498253757e+00
1.350000000000000089e+00,5.318657012107006032e+00
1.360000000000000098e+00,1.680034617848794909e+01
1.370000000000000107e+00,1.006562340119785404e+00
1.380000000000000115e+00,5.505127971564516720e+00
1.390000000000000124e+00,7.773232340749216540e+00
1.400000000000000133e+00,4.811336724390333330e+00
1.409999999999999920e+00,5.382984519671623502e+00
1.419999999999999929e+00,7.362252288991674831e+00
1.429999999999999938e+00,4.661507832036217103e+00
1.439999999999999947e+00,5.514073211819140674e+00
1.449999999999999956e+00,1.809719960683093376e+00
1.459999999999999964e+00,5.409297394971786410e+00
1.469999999999999973e+00,9.527869495463409777e+00
1.479999999999999982e+00,5.372958769343447294e+00
1.489999999999999991e+00,5.341557884377688303e+00
1.500000000000000000e+00,4.953750172401518270e+00
1.510000000000000009e+00,5.345589163844968184e+00
1.520000000000000018e+00,5.485449136197031450e+00
1.530000000000000027e+00,3.680896460048046048e+00
1.540000000000000036e+00,5.491708903762201111e+00
1.550000000000000044e+00,4.775992684853912706e+00
1.560000000000000053e+00,5.354058136742793295e+00
