w,G
0.000000000000000000e+00,1.443197535724982572e+01
1.000000000000000021e-02,7.205311700833806121e+00
2.000000000000000042e-02,6.973825718386520656e+00
2.999999999999999889e-02,6.803696936069334456e+00
4.000000000000000083e-02,6.699711949904486374e+00
5.000000000000000278e-02,6.885685375658264107e+00
5.999999999999999778e-02,6.976200695232940951e+00
7.000000000000000666e-02,6.643261189300389447e+00
8.000000000000000167e-02,5.904420107154977337e+00
8.999999999999999667e-02,3.595978670688880108e+00
1.000000000000000056e-01,4.615557640262503369e+00
1.100000000000000006e-01,5.820607963396581930e+00
1.199999999999999956e-01,1.382130207302423308e-02
1.300000000000000044e-01,5.709033274728136043e+00
1.400000000000000133e-01,4.189064379791256343e+00
1.499999999999999944e-01,8.750330400081289817e-01
1.600000000000000033e-01,5.572533376178882669e+00
1.700000000000000122e-01,5.325870481470667883e+00
1.799999999999999933e-01,6.185652497733535427e+00
1.900000000000000022e-01,4.158279979699767148e-01
2.000000000000000111e-01,2.014836149282789179e+01
2.099999999999999922e-01,5.671306460439689445e+00
2.200000000000000011e-01,6.553392119735591770e+00
2.300000000000000100e-01,2.070583186890377547e+01
2.399999999999999911e-01,6.589558085786721087e+00
2.500000000000000000e-01,1.367114179941769159e+01
2.600000000000000089e-01,5.809684766607881912e+00
2.700000000000000178e-01,6.333517425047530125e+00
2.800000000000000266e-01,4.892907283405880747e+01
2.899999999999999800e-01,6.016845699712591866e+00
2.999999999999999889e-01,6.122960782582967276e+00
3.099999999999999978e-01,3.867701781748726919e+00
3.200000000000000067e-01,1.888320760782232099e+01
3.300000000000000155e-01,5.138177288304402346e+00
3.400000000000000244e-01,5.091213487153964934e+00
3.500000000000000333e-01,2.876598538618398315e+00
3.599999999999999867e-01,5.639234335348112026e+00
3.699999999999999956e-01,2.247442868135862248e+00
3.800000000000000044e-01,2.444097053545079667e+00
3.900000000000000133e-01,4.132071982720042058e+00
4.000000000000000222e-01,7.595158017426818731e+00
4.100000000000000311e-01,6.393396413967673553e+00
4.199999999999999845e-01,4.159071357486912035e+01
4.299999999999999933e-01,6.636767037032216265e+00
4.400000000000000022e-01,5.223904920531114726e+01
4.500000000000000111e-01,1.287053326280276977e+01
4.600000000000000200e-01,6.066171677980987553e+00
4.700000000000000289e-01,6.184533422192941110e+00
4.799999999999999822e-01,5.849750465058744631e+00
4.899999999999999911e-01,4.253801213624636368e+00
5.000000000000000000e-01,6.000534364011707034e+00
5.100000000000000089e-01,8.978117815385534328e+00
5.200000000000000178e-01,2.661463080296892159e+00
5.300000000000000266e-01,6.000082412557952161e+00
5.400000000000000355e-01,4.208638287600970251e+00
5.500000000000000444e-01,6.553046735238488907e+00
5.600000000000000533e-01,1.839709529402841426e+01
5.700000000000000622e-01,6.737923485357568687e+00
