w,G
0.000000000000000000e+00,2.540458536435514603e+01
1.000000000000000021e-02,7.007306260815427734e+00
2.000000000000000042e-02,6.976001593365241504e+00
2.999999999999999889e-02,6.868182372677079428e+00
4.000000000000000083e-02,6.875187037367645360e+00
5.000000000000000278e-02,6.737212465041721998e+00
5.999999999999999778e-02,6.448166231248668723e+00
7.000000000000000666e-02,6.519831377272356399e+00
8.000000000000000167e-02,5.976712571567350807e+00
8.999999999999999667e-02,1.751194060798278773e+00
1.000000000000000056e-01,6.013977817549314153e+00
1.100000000000000006e-01,2.557687674611005768e+00
1.199999999999999956e-01,5.653646696454882381e+00
1.300000000000000044e-01,1.203475667132940607e+01
1.400000000000000133e-01,4.296684478989471145e+00
1.499999999999999944e-01,5.528295635822146892e+00
1.600000000000000033e-01,1.140542448267482989e+01
1.700000000000000122e-01,5.718572085221568457e+00
1.799999999999999933e-01,2.074868749008464963e+00
1.900000000000000022e-01,6.298820416474613104e+00
2.000000000000000111e-01,5.535802983555266010e+00
2.099999999999999922e-01,7.224386302905345669e-01
2.200000000000000011e-01,5.112371645392532749e+00
2.300000000000000100e-01,2.550064180418067039e+00
2.399999999999999911e-01,1.109372765123664628e+01
2.500000000000000000e-01,1.923050904639833858e+00
2.600000000000000089e-01,6.079657621704075421e-01
2.700000000000000178e-01,5.699099499825803328e+00
2.800000000000000266e-01,5.222085174389751394e+00
2.899999999999999800e-01,6.241536215841339441e+00
2.999999999999999889e-01,5.867934774439812706e+00
3.099999999999999978e-01,1.881136966022304335e+01
3.200000000000000067e-01,1.143456164712617351e+02
3.300000000000000155e-01,3.156406282076334335e+00
3.400000000000000244e-01,9.715574480222832765e-02
3.500000000000000333e-01,4.685859665163146559e+00
3.599999999999999867e-01,2.010852937499525872e+00
3.699999999999999956e-01,7.243035511711320318e+00
3.800000000000000044e-01,4.767136986982004032e+01
3.900000000000000133e-01,1.378988373706311776e+00
4.000000000000000222e-01,4.104993673014690536e+00
4.100000000000000311e-01,9.281201635333904409e-01
4.199999999999999845e-01,1.403316040837321310e+01
4.299999999999999933e-01,6.796376208928010421e+00
4.400000000000000022e-01,6.680639934373315825e+00
4.500000000000000111e-01,1.109594330134696882e+00
4.600000000000000200e-01,4.915261015607595318e+00
4.700000000000000289e-01,6.186798354342036177e+00
4.799999999999999822e-01,4.308024703566298186e+00
4.899999999999999911e-01,5.402075318521734282e+00
5.000000000000000000e-01,6.614722724861588965e+00
5.100000000000000089e-01,4.149263077537543865e+00
5.200000000000000178e-01,6.000113048747116373e+00
5.300000000000000266e-01,4.056616891977294692e+00
5.400000000000000355e-01,4.513841302074404815e+00
5.500000000000000444e-01,6.836314983422652425e+00
5.600000000000000533e-01,6.209609360554605217e+00
5.700000000000000622e-01,6.438285638809742473e+00
5.799999999999999600e-01,6.637611730813634203e+00
5.899999999999999689e-01,3.838237098908861000e+00
5.999999999999999778e-01,6.220305169890508523e+00
6.099999999999999867e-01,4.336703833199921476e+00
6.199999999999999956e-01,5.306845375210171412e+00
6.300000000000000044e-01,6.355721128202794112e+00
6.400000000000000133e-01,8.445934890316046939e-01
6.500000000000000222e-01,6.641044775518872179e+00
6.600000000000000311e-01,6.664766724216904414e+00
6.700000000000000400e-01,5.721909328200565525e+00
6.800000000000000488e-01,5.588210218819045672e+00
6.900000000000000577e-01,5.363937624454886866e+00
7.000000000000000666e-01,1.868050386551084241e+00
7.099999999999999645e-01,3.814192013318495000e+00
7.199999999999999734e-01,1.757646738944324909e+02
7.299999999999999822e-01,1.664688859119293873e+00
7.399999999999999911e-01,4.714543000631069347e+00
7.500000000000000000e-01,2.057421842596905748e+01
7.600000000000000089e-01,4.971519386091052262e+00
7.700000000000000178e-01,6.920605072220162857e-01
7.800000000000000266e-01,5.609394715363094974e+01
7.900000000000000355e-01,5.134856295522805425e+00
8.000000000000000444e-01,1.265319838632450455e+00
8.100000000000000533e-01,3.967364809145262683e+01
8.200000000000000622e-01,5.384035046189399765e+00
8.300000000000000711e-01,5.911971914429153152e+00
8.399999999999999689e-01,1.036531156591544267e+00
8.499999999999999778e-01,3.699495783963575590e+00
8.599999999999999867e-01,6.219368897862739942e+00
8.699999999999999956e-01,4.816386191835549724e+00
8.800000000000000044e-01,6.881533204093420864e+01
8.900000000000000133e-01,5.934715283475729741e+00
9.000000000000000222e-01,6.067883116227973161e+00
9.100000000000000311e-01,2.254194696949041088e+01
9.200000000000000400e-01,4.362572831639254467e+00
9.300000000000000488e-01,5.829037543692690448e+00
9.400000000000000577e-01,3.540909968705985733e+00
9.500000000000000666e-01,5.041302728510121511e+00
9.599999999999999645e-01,5.548556027151032133e+00
9.699999999999999734e-01,3.781430516443289314e+00
9.799999999999999822e-01,6.267455127381865054e+00
9.899999999999999911e-01,6.290281182766364054e-01
1.000000000000000000e+00,6.178358640387976664e+00
1.010000000000000009e+00,8.867746413152994833e-01
1.020000000000000018e+00,6.313423884962690913e+00
1.030000000000000027e+00,6.130662482788340917e+00
1.040000000000000036e+00,6.097679094421698309e+00
1.050000000000000044e+00,6.246771271333463105e+00
1.060000000000000053e+00,6.271327893859463209e+00
1.070000000000000062e+00,6.177881937277614810e+00
1.080000000000000071e+00,4.437874391672429475e+00
1.090000000000000080e+00,9.705387827846305271e+00
1.100000000000000089e+00,1.647091650518331960e+02
1.110000000000000098e+00,3.709723122296308517e+00
1.120000000000000107e+00,5.259425006845119377e+00
1.130000000000000115e+00,6.040141507571458845e+00
1.140000000000000124e+00,6.102852561414705335e+00
1.150000000000000133e+00,5.600801960248466216e+00
1.159999999999999920e+00,5.625423214270732331e+00
1.169999999999999929e+00,1.965311200130111402e+00
1.179999999999999938e+00,4.445411006819502298e+00
1.189999999999999947e+00,2.866162027760625008e+00
1.199999999999999956e+00,2.702995934138576573e+01
1.209999999999999964e+00,4.573484843109628883e+00
1.219999999999999973e+00,8.379967816866971120e+00
1.229999999999999982e+00,2.419651197868813775e+00
1.239999999999999991e+00,5.356256547150484160e+00
1.250000000000000000e+00,1.101102517882302934e+01
1.260000000000000009e+00,5.062684147784342059e+00
1.270000000000000018e+00,4.999592685596417674e+00
1.280000000000000027e+00,1.847830835925854842e+00
1.290000000000000036e+00,2.440115816540501914e+00
1.300000000000000044e+00,4.659837244563758141e+00
1.310000000000000053e+00,4.960139022657763519e+00
1.320000000000000062e+00,1.389623807216549878e+01
1.330000000000000071e+00,5.029052483959435271e+00
1.340000000000000080e+00,5.247732932662755978e+00
1.350000000000000089e+00,3.404737247280483814e+01
1.360000000000000098e+00,4.521250367781350477e+00
1.370000000000000107e+00,5.344088058362246763e+00
1.380000000000000115e+00,1.197265935996695063e+00
1.390000000000000124e+00,4.564279181381855288e+00
1.400000000000000133e+00,5.429895123764327813e+00
1.409999999999999920e+00,8.026531082354374291e+00
1.419999999999999929e+00,5.438993415651968810e+00
1.429999999999999938e+00,9.330135466109807041e+00
1.439999999999999947e+00,5.328911369648126062e+00
