w,G
0.000000000000000000e+00,2.409138618522593234e+01
1.000000000000000021e-02,7.176149522425414595e+00
2.000000000000000042e-02,6.753021210168709487e+00
2.999999999999999889e-02,6.981639982679925360e+00
4.000000000000000083e-02,6.604104709286425567e+00
5.000000000000000278e-02,6.851217465240198479e+00
5.999999999999999778e-02,6.906883278529749148e+00
7.000000000000000666e-02,6.490142389095985287e+00
8.000000000000000167e-02,6.230364156186084301e+00
8.999999999999999667e-02,3.635137763661630217e+00
1.000000000000000056e-01,3.874023025476419413e+00
1.100000000000000006e-01,5.341458899265894900e+00
1.199999999999999956e-01,5.014566262040043298e+00
1.300000000000000044e-01,2.720989195798770410e+00
1.400000000000000133e-01,3.451017141581123937e+00
1.499999999999999944e-01,5.583409055480505145e+00
1.600000000000000033e-01,6.172925982916146914e+00
1.700000000000000122e-01,1.847235508821403860e+00
1.799999999999999933e-01,1.224740541316150377e+01
1.900000000000000022e-01,6.078523748778805746e+00
2.000000000000000111e-01,6.405373818445527334e+00
2.099999999999999922e-01,9.679448483728958497e-01
2.200000000000000011e-01,1.305151401607154371e+00
2.300000000000000100e-01,5.538360182884876970e+00
2.399999999999999911e-01,5.192412777133522894e+00
2.500000000000000000e-01,2.581829882879676674e+01
2.600000000000000089e-01,5.741107363812307796e+00
2.700000000000000178e-01,6.245548184214065657e+00
2.800000000000000266e-01,1.322924250910361721e+01
2.899999999999999800e-01,5.233520277337678550e+00
2.999999999999999889e-01,4.116031362171004737e+00
3.099999999999999978e-01,7.394539754464111603e+00
3.200000000000000067e-01,4.533834710457140815e+00
3.300000000000000155e-01,9.776850171001502332e+00
3.400000000000000244e-01,9.807583643063289003e+00
3.500000000000000333e-01,3.993649146825935414e+00
3.599999999999999867e-01,1.823972955790858608e+00
3.699999999999999956e-01,4.752033079845463526e+00
3.800000000000000044e-01,2.160308653354526154e+00
3.900000000000000133e-01,1.319742642733393367e+00
4.000000000000000222e-01,2.240830331367903661e+00
4.100000000000000311e-01,5.702020865368892188e+00
4.199999999999999845e-01,2.372660260975013369e+00
4.299999999999999933e-01,8.677271203796941279e+00
4.400000000000000022e-01,5.879348812549127778e+00
4.500000000000000111e-01,1.587779529424276026e+00
4.600000000000000200e-01,1.926044601881466534e+00
4.700000000000000289e-01,5.422089117002558467e+00
4.799999999999999822e-01,5.859007918084410349e+00
4.899999999999999911e-01,1.836939702280640674e+01
5.000000000000000000e-01,4.202624146338737710e+00
5.100000000000000089e-01,6.139525342932253160e+00
5.200000000000000178e-01,5.121982935834665085e+01
5.300000000000000266e-01,2.817373045225602723e+00
5.400000000000000355e-01,5.528559898948138596e+00
5.500000000000000444e-01,7.176350907357565978e-01
5.600000000000000533e-01,3.428295742925267398e+00
5.700000000000000622e-01,6.272541516306560538e+00
5.799999999999999600e-01,5.442856226095349470e+00
5.899999999999999689e-01,7.272594890432749537e+00
5.999999999999999778e-01,6.569210701085271609e+00
6.099999999999999867e-01,1.226777339784096643e+00
6.199999999999999956e-01,6.369236293982003971e+00
6.300000000000000044e-01,6.467401634782632414e+00
6.400000000000000133e-01,4.146128956338566596e+00
6.500000000000000222e-01,5.784908581682410400e+00
6.600000000000000311e-01,4.918602787547319721e+00
6.700000000000000400e-01,6.272632809552943556e+00
6.800000000000000488e-01,3.612051139300051616e+00
6.900000000000000577e-01,5.716946359868648742e+00
7.000000000000000666e-01,4.298399305307368934e+01
7.099999999999999645e-01,3.348031774331555077e+00
7.199999999999999734e-01,4.485892093169529637e+00
7.299999999999999822e-01,8.289734418128778870e+00
7.399999999999999911e-01,1.799352104837132593e+00
7.500000000000000000e-01,6.012077494231435892e+00
7.600000000000000089e-01,1.572995138972201090e+01
7.700000000000000178e-01,4.771846131154278581e+00
7.800000000000000266e-01,1.941314696847452836e+01
7.900000000000000355e-01,2.293032591675586040e+00
8.000000000000000444e-01,5.941465962617189511e+00
8.100000000000000533e-01,2.034776723669089460e+00
8.200000000000000622e-01,3.670502220080781308e-01
8.300000000000000711e-01,5.950202048705579116e+00
8.399999999999999689e-01,5.602568674375516089e+00
8.499999999999999778e-01,3.933646229854043952e+01
8.599999999999999867e-01,5.867801155423468806e+00
8.699999999999999956e-01,5.970553805559394078e+00
8.800000000000000044e-01,1.153137379203280055e+01
8.900000000000000133e-01,6.028489718675843712e+00
9.000000000000000222e-01,6.342048729335779456e+00
9.100000000000000311e-01,5.461372507915422947e-01
9.200000000000000400e-01,6.128721899425379149e+00
9.300000000000000488e-01,6.318431922540701073e+00
9.400000000000000577e-01,9.309529519455118418e+00
9.500000000000000666e-01,6.127036304144187540e+00
9.599999999999999645e-01,2.350894467396694054e+00
9.699999999999999734e-01,6.462679441379204803e+00
9.799999999999999822e-01,6.623337100388601684e+00
9.899999999999999911e-01,3.757568763405555234e+00
1.000000000000000000e+00,6.111303583203360645e+00
1.010000000000000009e+00,6.058888380533111295e+00
1.020000000000000018e+00,4.244569823374988005e+00
1.030000000000000027e+00,6.190326496030957415e+00
1.040000000000000036e+00,1.110900772425660676e+01
1.050000000000000044e+00,5.148748598907394225e+00
1.060000000000000053e+00,6.222242714821937248e+00
1.070000000000000062e+00,5.335134912657469641e+00
1.080000000000000071e+00,5.151042218466652223e+00
1.090000000000000080e+00,6.126931415850748408e+00
1.100000000000000089e+00,5.924382926739363064e+00
1.110000000000000098e+00,5.747705184070090567e+00
1.120000000000000107e+00,5.863143246100039896e+00
1.130000000000000115e+00,3.959047163710970807e+01
1.140000000000000124e+00,5.782978026359023360e+00
1.150000000000000133e+00,4.745655792954889485e+00
1.159999999999999920e+00,5.531406785075400734e+00
1.169999999999999929e+00,4.770303842430195118e+00
1.179999999999999938e+00,4.092467817487822401e+00
1.189999999999999947e+00,5.908495184891624774e+01
1.199999999999999956e+00,1.989212925559285949e+01
1.209999999999999964e+00,4.652945778085003425e+00
1.219999999999999973e+00,1.003518509412374549e+01
1.229999999999999982e+00,1.888311431191039613e+00
1.239999999999999991e+00,4.745427161668301252e+00
1.250000000000000000e+00,2.400756306344974167e+00
1.260000000000000009e+00,3.894817540190163907e+00
1.270000000000000018e+00,4.607899346868141066e+00
1.280000000000000027e+00,6.311108467541942879e+00
1.290000000000000036e+00,3.981311252779775156e+00
1.300000000000000044e+00,4.928591842609817419e+00
1.310000000000000053e+00,5.793166653888760509e-01
1.320000000000000062e+00,4.615736016858536850e+00
1.330000000000000071e+00,5.017375359125474610e+00
1.340000000000000080e+00,1.395645134288169054e+01
1.350000000000000089e+00,5.237278569907832804e-01
1.360000000000000098e+00,5.210851821918807580e+00
1.370000000000000107e+00,4.638581552243618233e+00
1.380000000000000115e+00,8.641592869773036512e+01
1.390000000000000124e+00,4.996634950779288431e+00
1.400000000000000133e+00,5.478508962676781557e+00
1.409999999999999920e+00,1.987437024642940919e+00
1.419999999999999929e+00,5.266059365464977660e+00
1.429999999999999938e+00,5.525672451614294545e+00
1.439999999999999947e+00,6.307406440360860955e+00
1.449999999999999956e+00,4.766055374670484568e+00
1.459999999999999964e+00,5.596291745187835787e+00
1.469999999999999973e+00,3.507154982217035144e+00
1.479999999999999982e+00,4.556029377560653515e+00
1.489999999999999991e+00,5.378169692609859887e+00
1.500000000000000000e+00,8.589566070590268509e+01
