w,G
0.000000000000000000e+00,3.751348922226046767e+01
1.000000000000000021e-02,7.018538560812811689e+00
2.000000000000000042e-02,7.189855364760949108e+00
2.999999999999999889e-02,7.210424016488645726e+00
4.000000000000000083e-02,6.645527814670236566e+00
5.000000000000000278e-02,6.249905749851514258e+00
5.999999999999999778e-02,6.828233227241753411e+00
7.000000000000000666e-02,6.729032988882004851e+00
8.000000000000000167e-02,6.333699898470723788e+00
8.999999999999999667e-02,4.703663002081068356e+00
1.000000000000000056e-01,4.768503399472425741e+00
1.100000000000000006e-01,5.732555261714179728e+00
1.199999999999999956e-01,1.761196668868129223e+01
1.300000000000000044e-01,5.751005859470840420e+00
1.400000000000000133e-01,2.184273681933317945e+00
1.499999999999999944e-01,3.772200922987452465e+00
1.600000000000000033e-01,5.328571645184680072e+00
1.700000000000000122e-01,5.772404663150220827e+00
1.799999999999999933e-01,1.825449630205926255e+01
1.900000000000000022e-01,5.670441976499680514e+00
2.000000000000000111e-01,5.654520486772877774e+00
2.099999999999999922e-01,1.178585223128547987e+01
2.200000000000000011e-01,6.144966008525765133e+00
2.300000000000000100e-01,1.832416258485781491e+00
2.399999999999999911e-01,1.927013253806011406e+01
2.500000000000000000e-01,5.835014942143560646e+00
2.600000000000000089e-01,5.547295490109379834e+00
2.700000000000000178e-01,1.716859875723218742e+00
2.800000000000000266e-01,5.797430053638256808e+00
2.899999999999999800e-01,4.351304230311582977e+00
2.999999999999999889e-01,5.413750082193223179e+00
3.099999999999999978e-01,3.250026914699294167e+01
3.200000000000000067e-01,5.080402818819940158e+00
3.300000000000000155e-01,2.076597855234895373e+00
3.400000000000000244e-01,4.380451552847028296e+01
3.500000000000000333e-01,8.331100776811990460e-01
3.599999999999999867e-01,8.030245586907525990e+01
3.699999999999999956e-01,5.583005786317146502e+00
3.800000000000000044e-01,7.339009091709638888e+00
3.900000000000000133e-01,5.934135910528421931e+00
4.000000000000000222e-01,4.143339387617890779e+00
4.100000000000000311e-01,5.597283901615990764e+00
4.199999999999999845e-01,3.453191512498667493e+01
4.299999999999999933e-01,1.717855457732450297e+00
4.400000000000000022e-01,1.240913084632111918e+01
4.500000000000000111e-01,4.799537049624269969e+00
4.600000000000000200e-01,6.657113774093125214e-01
4.700000000000000289e-01,1.522520596033944251e+01
4.799999999999999822e-01,5.123966398244267140e+00
4.899999999999999911e-01,2.240364802378102382e+01
5.000000000000000000e-01,4.591753632842943134e+00
5.100000000000000089e-01,5.286918783785740317e+00
5.200000000000000178e-01,6.076157926501488227e+00
5.300000000000000266e-01,3.425764423826723970e+00
5.400000000000000355e-01,5.837641881893540052e+00
5.500000000000000444e-01,4.266489519414904663e+01
5.600000000000000533e-01,5.840996784517998641e+00
5.700000000000000622e-01,6.421514292702542370e+00
5.799999999999999600e-01,4.665181377876734814e+01
5.899999999999999689e-01,6.340322684792493391e+00
5.999999999999999778e-01,6.584990487763646705e+00
6.099999999999999867e-01,5.373615750793594437e+00
6.199999999999999956e-01,6.253172839947676032e+00
6.300000000000000044e-01,6.139837243055393579e+00
6.400000000000000133e-01,6.447860389595257757e+00
6.500000000000000222e-01,4.677685125714490688e+00
6.600000000000000311e-01,6.270148904588927152e+00
6.700000000000000400e-01,3.791166052992704039e+01
6.800000000000000488e-01,4.244533234651678200e+00
6.900000000000000577e-01,1.828989504218992224e+01
7.000000000000000666e-01,1.587448978549243828e+00
7.099999999999999645e-01,1.110897786089131145e+01
7.199999999999999734e-01,3.348131385820575012e+00
7.299999999999999822e-01,8.962672827571347423e-01
7.399999999999999911e-01,4.747274017235892929e-01
7.500000000000000000e-01,6.041477849562903124e+00
7.600000000000000089e-01,5.498435190093710290e+00
7.700000000000000178e-01,5.450462781184892691e+00
7.800000000000000266e-01,1.298914257071998613e+01
7.900000000000000355e-01,2.624002980702881960e-01
8.000000000000000444e-01,5.781703143945913226e+00
8.100000000000000533e-01,7.158290712835304603e-01
8.200000000000000622e-01,1.453292112050002771e+01
8.300000000000000711e-01,5.649655565830244974e+00
8.399999999999999689e-01,5.369789475401306689e+00
8.499999999999999778e-01,3.978381776139433867e+01
8.599999999999999867e-01,5.241190219103480707e+00
8.699999999999999956e-01,6.166980125747643093e+00
8.800000000000000044e-01,4.368466289646150358e+00
8.900000000000000133e-01,5.749210444937004283e+00
9.000000000000000222e-01,6.141220654941008661e+00
9.100000000000000311e-01,2.721401876736770920e-01
9.200000000000000400e-01,5.631197792618673148e+00
9.300000000000000488e-01,6.319353432197535980e+00
9.400000000000000577e-01,1.276237090704832866e+01
9.500000000000000666e-01,5.950919976102340136e+00
9.599999999999999645e-01,5.333142252684631046e+00
9.699999999999999734e-01,3.143388745439129384e+00
9.799999999999999822e-01,6.174348855011457360e+00
9.899999999999999911e-01,3.259713871521105588e+00
1.000000000000000000e+00,6.204802196919663615e+00
1.010000000000000009e+00,5.243073508708305575e+00
1.020000000000000018e+00,6.201856021563330934e+00
1.030000000000000027e+00,5.832387289508911721e+00
1.040000000000000036e+00,5.751929106797979863e+00
1.050000000000000044e+00,5.568644109455211932e+00
1.060000000000000053e+00,4.856246445057830385e+01
1.070000000000000062e+00,4.979849416209246371e+00
1.080000000000000071e+00,5.581657512656592601e+00
1.090000000000000080e+00,5.715508658287030919e+00
1.100000000000000089e+00,5.111395674739646289e+00
1.110000000000000098e+00,6.188070708098925010e+00
1.120000000000000107e+00,5.953980775934238245e+00
1.130000000000000115e+00,5.821981786825461747e+00
1.140000000000000124e+00,4.901128829274765231e+00
1.150000000000000133e+00,5.421994145795513198e+00
1.159999999999999920e+00,5.583516323185223840e+00
1.169999999999999929e+00,8.581855232561175217e-02
1.179999999999999938e+00,3.108744582259855171e+00
1.189999999999999947e+00,5.086590219123478640e+00
1.199999999999999956e+00,1.775470145270194067e+01
1.209999999999999964e+00,5.199075886666985724e+00
1.219999999999999973e+00,4.998434251496052028e+00
1.229999999999999982e+00,1.366035789544675971e+00
1.239999999999999991e+00,5.164220018199490170e+00
1.250000000000000000e+00,4.832521232861009430e+00
