w,G
0.000000000000000000e+00,3.494535556162244916e+01
1.000000000000000021e-02,7.151135527500115607e+00
2.000000000000000042e-02,6.757858286215449262e+00
2.999999999999999889e-02,6.592724557335235325e+00
4.000000000000000083e-02,6.409732249864723563e+00
5.000000000000000278e-02,6.180372059229801707e+00
5.999999999999999778e-02,6.485212118079699550e+00
7.000000000000000666e-02,6.330363593376013398e+00
8.000000000000000167e-02,4.349659679703803405e+00
8.999999999999999667e-02,5.188125574810217522e+00
1.000000000000000056e-01,3.038991971869511310e-01
1.100000000000000006e-01,5.423072059380054100e+00
1.199999999999999956e-01,1.634907714838009563e+00
1.300000000000000044e-01,3.503838798240991537e+00
1.400000000000000133e-01,5.348180953129659798e+00
1.499999999999999944e-01,1.765219422125191784e+00
1.600000000000000033e-01,6.383580518616848387e+00
1.700000000000000122e-01,1.171151650931907717e+01
1.799999999999999933e-01,5.699384578592177952e+00
1.900000000000000022e-01,6.585526603020956493e+00
2.000000000000000111e-01,1.432434123768392453e+01
2.099999999999999922e-01,5.009000727128139374e+00
2.200000000000000011e-01,5.900059913110442089e+00
2.300000000000000100e-01,1.264776127201033162e+01
2.399999999999999911e-01,4.975685671111460096e+00
2.500000000000000000e-01,6.450990142957962803e+00
2.600000000000000089e-01,3.878795646808322317e+01
2.700000000000000178e-01,6.006530923118091891e+00
2.800000000000000266e-01,3.815935405675123793e-01
2.899999999999999800e-01,4.036307828138215648e+00
2.999999999999999889e-01,6.012713337346523801e+00
3.099999999999999978e-01,2.373788900651909728e+01
3.200000000000000067e-01,2.371694212942792390e+01
3.300000000000000155e-01,3.448778168924245602e+00
3.400000000000000244e-01,1.922468874777855108e+00
3.500000000000000333e-01,3.193808652003051751e+00
3.599999999999999867e-01,2.209884173920251271e+00
3.699999999999999956e-01,1.312799772012725796e+01
3.800000000000000044e-01,5.737123093024825593e+00
3.900000000000000133e-01,9.679264403022203567e+01
4.000000000000000222e-01,1.836425729559027165e+00
4.100000000000000311e-01,1.406518291405584975e+01
4.199999999999999845e-01,2.929855833690017342e+00
4.299999999999999933e-01,1.435209214901218822e+01
4.400000000000000022e-01,1.934504779986464129e+01
4.500000000000000111e-01,6.026221292950196151e+00
4.600000000000000200e-01,6.234851640654609284e+00
4.700000000000000289e-01,9.477742496147646634e+00
4.799999999999999822e-01,6.755651275125157618e+00
4.899999999999999911e-01,6.590019538786364706e+00
5.000000000000000000e-01,2.397165886634137877e+01
5.100000000000000089e-01,6.619984118983915700e+00
5.200000000000000178e-01,4.858995270927030319e+00
5.300000000000000266e-01,4.896128673942976128e+00
5.400000000000000355e-01,6.422711488383880507e+00
5.500000000000000444e-01,7.474922908899516827e+00
5.600000000000000533e-01,5.197053193868781840e+00
5.700000000000000622e-01,3.327115567276517361e+00
5.799999999999999600e-01,7.918800085895535190e+00
5.899999999999999689e-01,6.948451008397429796e+00
5.999999999999999778e-01,6.225561880005276549e+00
6.099999999999999867e-01,5.191893867110048078e+00
6.199999999999999956e-01,6.479581948705177119e+00
6.300000000000000044e-01,6.375946488677099566e+00
6.400000000000000133e-01,4.288685635946407615e+00
6.500000000000000222e-01,1.350278573137718219e+01
6.600000000000000311e-01,1.554843215848770388e+00
6.700000000000000400e-01,5.273906579381188564e+00
6.800000000000000488e-01,5.303627356020281347e+00
6.900000000000000577e-01,4.699306707119161430e+00
7.000000000000000666e-01,3.279039858042247069e+00
7.099999999999999645e-01,6.312930203019013753e+00
7.199999999999999734e-01,8.938410114775237503e+01
7.299999999999999822e-01,5.639448913224569537e+00
7.399999999999999911e-01,3.662048438943292350e+00
7.500000000000000000e-01,3.667294130156832033e+00
7.600000000000000089e-01,2.272499802830002302e+00
7.700000000000000178e-01,9.285319967470169189e+00
7.800000000000000266e-01,1.765526893683959209e+00
7.900000000000000355e-01,6.106879232711656336e+00
8.000000000000000444e-01,2.894042239428677110e+00
8.100000000000000533e-01,1.378387955880524274e+01
8.200000000000000622e-01,5.799651266546677064e+00
8.300000000000000711e-01,5.678161123301208590e+00
8.399999999999999689e-01,4.428641977009183606e+00
8.499999999999999778e-01,6.233072030523997498e+00
8.599999999999999867e-01,3.673635984015080069e+00
8.699999999999999956e-01,5.117084566211733687e+00
8.800000000000000044e-01,5.960343179846612216e+00
8.900000000000000133e-01,6.275303346763706713e+00
9.000000000000000222e-01,6.299254146459047909e+00
9.100000000000000311e-01,2.598827769216343508e+00
9.200000000000000400e-01,6.222409992556429792e+00
9.300000000000000488e-01,3.161353388487472493e+00
9.400000000000000577e-01,4.461290510010608301e+01
9.500000000000000666e-01,6.075053604092702564e+00
9.599999999999999645e-01,3.149277029810529172e+01
9.699999999999999734e-01,5.705034666548955968e+00
9.799999999999999822e-01,1.908499637194119636e+00
9.899999999999999911e-01,6.248179025539291054e+00
1.000000000000000000e+00,5.965570983150516149e+00
1.010000000000000009e+00,9.448575431194981000e-01
1.020000000000000018e+00,8.548631689993996474e+00
1.030000000000000027e+00,4.710348867430678155e+00
1.040000000000000036e+00,5.789195927178312218e+00
1.050000000000000044e+00,6.100571994242689478e+00
1.060000000000000053e+00,5.320836114552545126e+00
1.070000000000000062e+00,1.054497532526106163e+01
1.080000000000000071e+00,2.435381359143341751e+00
1.090000000000000080e+00,5.504428408201770040e+00
1.100000000000000089e+00,6.138886432474003563e+00
1.110000000000000098e+00,6.088147694481607530e+00
1.120000000000000107e+00,5.784136221310490988e+00
1.130000000000000115e+00,7.596124459995267841e+01
1.140000000000000124e+00,5.377433303507542561e+00
1.150000000000000133e+00,5.781080404768141889e+00
1.159999999999999920e+00,4.935922123725069888e+00
1.169999999999999929e+00,2.024010855845606329e+02
1.179999999999999938e+00,4.989543766554323412e+00
1.189999999999999947e+00,1.393673692320271051e+00
1.199999999999999956e+00,4.410681142367878671e+00
1.209999999999999964e+00,2.834409773031786095e+00
1.219999999999999973e+00,4.573905571076190668e+00
1.229999999999999982e+00,4.778861404521371981e+00
1.239999999999999991e+00,7.499915010469771914e+01
1.250000000000000000e+00,5.238108837761793701e+00
1.260000000000000009e+00,1.524160614254631341e+00
1.270000000000000018e+00,3.854276400261707369e+00
1.280000000000000027e+00,5.349384455473018107e+00
1.290000000000000036e+00,3.218913634961365844e+00
1.300000000000000044e+00,5.680891075717457994e+00
1.310000000000000053e+00,9.724188521133334540e-01
1.320000000000000062e+00,5.244299535886912444e+00
1.330000000000000071e+00,4.874664253207004805e+00
1.340000000000000080e+00,5.290708271148337749e-01
1.350000000000000089e+00,5.204932092958359569e+00
1.360000000000000098e+00,1.320952059955001090e+01
