w,G
0.000000000000000000e+00,7.685235303476611080e+01
1.000000000000000021e-02,6.882174215756946545e+00
2.000000000000000042e-02,6.939627269891849970e+00
2.999999999999999889e-02,6.629142407957530736e+00
4.000000000000000083e-02,6.732117856014134816e+00
5.000000000000000278e-02,6.894982942876673349e+00
5.999999999999999778e-02,6.400217962516528303e+00
7.000000000000000666e-02,6.197538917041532258e+00
8.000000000000000167e-02,4.642963835317461374e+00
8.999999999999999667e-02,4.379023845695043882e+00
1.000000000000000056e-01,8.577249126520161582e+00
1.100000000000000006e-01,5.879526308663239220e+00
1.199999999999999956e-01,5.131277201043684677e+00
1.300000000000000044e-01,1.810372438646176141e+00
1.400000000000000133e-01,5.796828046581829597e+00
1.499999999999999944e-01,3.192611670963009907e+00
1.600000000000000033e-01,1.338293964095941391e+01
1.700000000000000122e-01,5.883716990009055792e+00
1.799999999999999933e-01,5.778187661169572387e+00
1.900000000000000022e-01,1.992233237201968521e+01
2.000000000000000111e-01,5.908846227025660980e+00
2.099999999999999922e-01,6.797761328141721293e+00
2.200000000000000011e-01,3.736597064504024068e+00
2.300000000000000100e-01,6.098508501060942777e+00
2.399999999999999911e-01,6.812685583844043435e+00
2.500000000000000000e-01,3.793391836226782221e+00
2.600000000000000089e-01,1.888180433152438198e+01
2.700000000000000178e-01,6.492384413701262069e+00
2.800000000000000266e-01,6.722601935588344624e+00
2.899999999999999800e-01,3.184824045270058246e+00
2.999999999999999889e-01,5.746939370428617799e+00
3.099999999999999978e-01,6.106780753923984228e+00
3.200000000000000067e-01,5.098624860440342133e+00
3.300000000000000155e-01,5.899116387104283987e+00
3.400000000000000244e-01,2.286221429388209714e+00
3.500000000000000333e-01,4.335951254703701352e+00
3.599999999999999867e-01,8.207713472307329283e+00
3.699999999999999956e-01,5.787770799609915251e+00
3.800000000000000044e-01,3.747139844897439787e+01
3.900000000000000133e-01,3.597743399796154762e+00
4.000000000000000222e-01,5.769160692729677464e+00
4.100000000000000311e-01,1.856596090844691815e+01
4.199999999999999845e-01,5.076620228922824829e+00
4.299999999999999933e-01,6.011689251805637291e+00
4.400000000000000022e-01,1.809226879662426768e+01
4.500000000000000111e-01,5.934812174715053956e+00
4.600000000000000200e-01,4.650573677571926190e+00
4.700000000000000289e-01,5.808986681141673714e+00
4.799999999999999822e-01,4.665424970078854727e+01
4.899999999999999911e-01,4.713834140069435463e+00
5.000000000000000000e-01,6.919386421792517616e+00
5.100000000000000089e-01,3.404272799900323943e+00
5.200000000000000178e-01,4.390589491077042439e+00
5.300000000000000266e-01,5.740573043846218582e+00
5.400000000000000355e-01,6.508923294781827629e+00
5.500000000000000444e-01,3.642169798219713783e+01
5.600000000000000533e-01,6.568461726607967677e+00
5.700000000000000622e-01,6.750768022944345859e+00
5.799999999999999600e-01,6.250368937774889844e+01
5.899999999999999689e-01,6.508515198097047261e+00
5.999999999999999778e-01,6.987471408316236143e+00
6.099999999999999867e-01,5.251295729782808763e+01
6.199999999999999956e-01,6.747969067496128126e+00
6.300000000000000044e-01,6.821100646022939529e+00
6.400000000000000133e-01,3.158121462295692083e+01
6.500000000000000222e-01,6.511539601331947758e+00
6.600000000000000311e-01,5.284243799612005077e+00
6.700000000000000400e-01,4.322807641825056280e+00
6.800000000000000488e-01,5.696285469478528540e+00
6.900000000000000577e-01,9.645793058216677096e+00
7.000000000000000666e-01,3.888496201740527347e+00
7.099999999999999645e-01,1.611128071080493163e+00
7.199999999999999734e-01,4.669760718735175509e+00
7.299999999999999822e-01,1.835402036998421860e+00
7.399999999999999911e-01,1.364713998146773744e+00
7.500000000000000000e-01,3.686747597588107084e+01
7.600000000000000089e-01,2.573550534988436667e+00
7.700000000000000178e-01,2.505528858764282774e+01
7.800000000000000266e-01,4.684501446608488884e+00
7.900000000000000355e-01,5.842969043195109791e+00
8.000000000000000444e-01,2.600876206291879544e+00
8.100000000000000533e-01,3.956300108467278864e+00
8.200000000000000622e-01,5.795239889997271909e+00
8.300000000000000711e-01,4.521384023653561179e+00
8.399999999999999689e-01,7.355407904665209884e-01
8.499999999999999778e-01,5.751104757003930423e+00
8.599999999999999867e-01,1.376071504175207183e+00
8.699999999999999956e-01,6.738932366075879976e+00
8.800000000000000044e-01,5.822636467270274174e+00
8.900000000000000133e-01,6.101056883614045745e+00
9.000000000000000222e-01,1.011813768898745636e+01
9.100000000000000311e-01,5.745703378334249933e+00
9.200000000000000400e-01,5.969245797029842038e+00
9.300000000000000488e-01,3.649572006659715484e+00
9.400000000000000577e-01,3.657338578085190584e+00
9.500000000000000666e-01,5.921680382192869629e+00
9.599999999999999645e-01,1.958971730450372917e+01
9.699999999999999734e-01,5.590264163093086047e+00
9.799999999999999822e-01,6.400750152987656705e+00
9.899999999999999911e-01,5.537886500765691888e-01
1.000000000000000000e+00,6.384665680600552840e+00
1.010000000000000009e+00,2.725675166405230776e+00
1.020000000000000018e+00,5.785234994688664756e+00
1.030000000000000027e+00,6.064279856935328894e+00
1.040000000000000036e+00,2.030660435175888523e+01
1.050000000000000044e+00,5.829164373709398994e+00
1.060000000000000053e+00,5.985870028021296640e+00
1.070000000000000062e+00,6.334480658548420351e-01
1.080000000000000071e+00,5.665050734705983082e+00
1.090000000000000080e+00,5.585137060749323368e+00
1.100000000000000089e+00,5.816951292301025589e+00
1.110000000000000098e+00,5.651003515157137613e+00
1.120000000000000107e+00,5.388913085101200373e+00
1.130000000000000115e+00,5.623083414246530687e+00
1.140000000000000124e+00,4.924359673421013994e+00
1.150000000000000133e+00,5.039220125778216541e+00
1.159999999999999920e+00,5.456435298182855220e+00
1.169999999999999929e+00,3.304773957358264180e+00
1.179999999999999938e+00,3.603608978878177993e+00
1.189999999999999947e+00,5.031931974142639596e+00
1.199999999999999956e+00,4.658576102031803501e+00
1.209999999999999964e+00,4.717238316306621826e+00
1.219999999999999973e+00,3.967040657688732264e+00
1.229999999999999982e+00,1.173474428775570999e+01
1.239999999999999991e+00,4.618151799759811382e+00
1.250000000000000000e+00,5.465245724346402767e+00
1.260000000000000009e+00,1.432266618874384223e+00
1.270000000000000018e+00,1.118168130330334797e-01
1.280000000000000027e+00,4.977268160182967804e+00
1.290000000000000036e+00,4.802519246683760734e+00
1.300000000000000044e+00,6.653061463744275983e+00
1.310000000000000053e+00,5.144172237719272900e+00
1.320000000000000062e+00,5.145687253026016705e+00
1.330000000000000071e+00,8.113567386764073408e-01
1.340000000000000080e+00,1.685043926905118727e+00
1.350000000000000089e+00,5.208985512990389033e+00
1.360000000000000098e+00,1.186197676372114485e+00
1.370000000000000107e+00,2.281046255942382750e+00
1.380000000000000115e+00,5.080931368456529817e+00
1.390000000000000124e+00,4.878272828131883898e+00
1.400000000000000133e+00,1.275491322687135209e+01
1.409999999999999920e+00,5.074597869561488395e+00
1.419999999999999929e+00,5.414512039214644190e+00
1.429999999999999938e+00,1.561367492239124966e+00
1.439999999999999947e+00,4.669715747665931005e+00
1.449999999999999956e+00,1.355730120128883982e+02
1.459999999999999964e+00,1.886754554839657816e+00
1.469999999999999973e+00,5.187108234550255048e+00
1.479999999999999982e+00,5.329408725097020572e+00
1.489999999999999991e+00,3.598392187237563267e+00
1.500000000000000000e+00,4.918683123639608468e+00
1.510000000000000009e+00,2.436188766809710771e+01
1.520000000000000018e+00,5.283758541512677098e+00
1.530000000000000027e+00,1.158681877142210581e+01
1.540000000000000036e+00,5.165015670783610346e+00
1.550000000000000044e+00,7.793578791233405134e+00
1.560000000000000053e+00,5.160851832912747739e+00
1.570000000000000062e+00,5.202694887172498284e+00
1.580000000000000071e+00,5.046218350413545828e+00
1.590000000000000080e+00,5.061355394751214654e+00
1.600000000000000089e+00,5.132773320509069315e+00
1.610000000000000098e+00,5.112252644188366446e+00
1.620000000000000107e+00,5.303236285097767677e+00
1.630000000000000115e+00,2.964348135127828687e+00
1.640000000000000124e+00,5.149194641919315529e+00
1.650000000000000133e+00,5.322360698252692757e+00
1.660000000000000142e+00,5.448527017736839895e+00
1.669999999999999929e+00,5.223924443739700330e+00
1.679999999999999938e+00,5.308132016820986010e+00
1.689999999999999947e+00,5.014338214687768414e+00
1.699999999999999956e+00,5.151737664332560307e+00
1.709999999999999964e+00,4.869174754253734250e+00
1.719999999999999973e+00,5.531496576369310958e+01
1.729999999999999982e+00,4.394495284318815642e+00
1.739999999999999991e+00,3.826051531323156230e+00
1.750000000000000000e+00,3.474931207641962061e+00
1.760000000000000009e+00,4.338451808052157688e+00
1.770000000000000018e+00,1.066457021426347795e+00
1.780000000000000027e+00,2.213614252392458681e+00
1.790000000000000036e+00,4.298506165357853348e+00
1.800000000000000044e+00,4.422422480345007401e+00
1.810000000000000053e+00,2.022369202256225762e+01
1.820000000000000062e+00,4.716923859081654768e+01
1.830000000000000071e+00,4.566121121679952211e+00
1.840000000000000080e+00,4.717863135678176612e+00
1.850000000000000089e+00,2.984886236489655786e+00
1.860000000000000098e+00,3.969275845611746956e+00
1.870000000000000107e+00,4.740094602897732656e+00
1.880000000000000115e+00,3.017640690810461379e+00
1.890000000000000124e+00,7.356342696487007338e+00
1.900000000000000133e+00,4.420840207755773577e+00
1.910000000000000142e+00,4.560513407698794097e+00
1.919999999999999929e+00,9.967547135428793670e-01
1.929999999999999938e+00,4.106259289482763641e+00
1.939999999999999947e+00,4.612229412046482402e+00
1.949999999999999956e+00,3.965426863303745275e+00
1.959999999999999964e+00,5.845185551676508329e-01
1.969999999999999973e+00,4.470224297135985125e+00
1.979999999999999982e+00,3.558925179181173792e+00
1.989999999999999991e+00,3.415082794808064648e+00
2.000000000000000000e+00,4.452011875793125739e+00
2.010000000000000231e+00,8.118843772964631000e+01
2.020000000000000018e+00,4.471067340708835935e+00
2.030000000000000249e+00,4.152392326467990280e+00
2.040000000000000036e+00,2.222210650000306043e+00
2.049999999999999822e+00,4.457930870273360213e+00
2.060000000000000053e+00,3.535477114624831163e+00
2.069999999999999840e+00,3.514039009206222808e+00
2.080000000000000071e+00,4.424671096102943402e+00
2.089999999999999858e+00,1.178321726935608638e+01
2.100000000000000089e+00,4.353533660944690631e+00
2.109999999999999876e+00,4.360158473998558826e+00
2.120000000000000107e+00,3.069273685235760496e+00
2.129999999999999893e+00,4.351425086632504602e+00
2.140000000000000124e+00,4.217359656793570366e+01
2.149999999999999911e+00,4.549886638401922312e+00
2.160000000000000142e+00,4.434430277041029456e+01
2.169999999999999929e+00,4.373357260649879841e+00
2.180000000000000160e+00,4.387036532651893417e+00
2.189999999999999947e+00,3.331014451467735782e+00
2.200000000000000178e+00,4.347978588434237679e+00
2.209999999999999964e+00,4.424091249833466577e+00
2.220000000000000195e+00,4.377377652315739276e+00
2.229999999999999982e+00,4.483326459172252143e+00
2.240000000000000213e+00,4.450222423194990284e+00
2.250000000000000000e+00,4.281292720883235425e+00
2.260000000000000231e+00,4.365668176912384624e+00
2.270000000000000018e+00,4.252639096696291254e+00
2.280000000000000249e+00,3.848681410938921577e+00
2.290000000000000036e+00,3.727259453634324426e+00
2.300000000000000266e+00,3.068725115855732266e+00
2.310000000000000053e+00,4.953016578644941603e+00
2.319999999999999840e+00,4.497191236483254784e+01
2.330000000000000071e+00,3.078305907226742022e+00
2.339999999999999858e+00,2.644235620073958071e+00
2.350000000000000089e+00,5.807775153656387523e+00
2.359999999999999876e+00,8.814976347260647938e-01
2.370000000000000107e+00,3.435153904160053617e+00
2.379999999999999893e+00,2.819717234236901238e+00
2.390000000000000124e+00,1.350901838412905898e+00
2.399999999999999911e+00,3.170044015035215601e+00
2.410000000000000142e+00,3.383106417272977229e+00
2.419999999999999929e+00,1.252996975637919093e+02
2.430000000000000160e+00,2.973428443372967678e+01
2.439999999999999947e+00,3.545980859903767435e+00
2.450000000000000178e+00,3.347217785526300116e+00
2.459999999999999964e+00,4.981269558275782661e-01
2.470000000000000195e+00,1.852532724200539604e+00
2.479999999999999982e+00,3.384955588205058596e+00
2.490000000000000213e+00,4.941617482020750352e-01
2.500000000000000000e+00,1.288825154653524763e+01
2.510000000000000231e+00,3.369150739641448844e+00
2.520000000000000018e+00,3.074929139289455549e+00
2.530000000000000249e+00,2.748030563843736473e+01
2.540000000000000036e+00,2.548936837762040497e+00
2.550000000000000266e+00,3.540868332893250869e+00
2.560000000000000053e+00,6.561295172322745728e+00
2.569999999999999840e+00,2.903524351942312176e+00
2.580000000000000071e+00,3.448109804062159611e+00
2.589999999999999858e+00,3.695039684414358483e-01
2.600000000000000089e+00,3.099269050096764122e+00
2.609999999999999876e+00,3.564421728691044233e+00
2.620000000000000107e+00,1.585655706400266984e+00
2.629999999999999893e+00,3.561690658370622931e+00
2.640000000000000124e+00,2.502939297480378755e+01
2.649999999999999911e+00,3.578315248603316068e+00
2.660000000000000142e+00,3.276461008806780040e+00
2.669999999999999929e+00,3.332947928526021286e+00
