w,G
0.000000000000000000e+00,4.106976443582917824e+01
1.000000000000000021e-02,7.351575594233358935e+00
2.000000000000000042e-02,7.244638460297662341e+00
2.999999999999999889e-02,7.037390371820334778e+00
4.000000000000000083e-02,6.535001126940193750e+00
5.000000000000000278e-02,6.881004884403242094e+00
5.999999999999999778e-02,6.604249569467245173e+00
7.000000000000000666e-02,6.055630873085195987e+00
8.000000000000000167e-02,6.378793878844855492e+00
8.999999999999999667e-02,5.224171776216113727e+00
1.000000000000000056e-01,3.257919540760331856e+00
1.100000000000000006e-01,2.779837023205432356e+00
1.199999999999999956e-01,5.327053807473840941e+00
1.300000000000000044e-01,5.597838762285970660e+00
1.400000000000000133e-01,4.753632084827763116e+00
1.499999999999999944e-01,5.933191668671121910e+00
1.600000000000000033e-01,1.011560794112543071e+00
1.700000000000000122e-01,3.137968850967913337e+00
1.799999999999999933e-01,6.214132112277814812e+00
1.900000000000000022e-01,5.181964239031066732e+00
2.000000000000000111e-01,2.334022852892050359e-01
2.099999999999999922e-01,6.072449858671072676e+00
2.200000000000000011e-01,2.889544513060445396e+01
2.300000000000000100e-01,6.019909716874851213e+00
2.399999999999999911e-01,6.373154644529798851e+00
2.500000000000000000e-01,5.102696757661881577e+00
2.600000000000000089e-01,4.705009134363898227e+00
2.700000000000000178e-01,6.261138422441549167e+00
2.800000000000000266e-01,3.229922418437167764e-01
2.899999999999999800e-01,1.600312491929903214e+00
2.999999999999999889e-01,5.641716012392986812e+00
3.099999999999999978e-01,5.194419997042851733e+00
3.200000000000000067e-01,8.018724111586246295e+01
3.300000000000000155e-01,1.166661157332687537e+01
3.400000000000000244e-01,2.574378005325529628e+00
3.500000000000000333e-01,4.256842807654980021e+00
3.599999999999999867e-01,3.907589127952827823e+01
3.699999999999999956e-01,5.182131469550026459e+00
3.800000000000000044e-01,8.768915694070960498e+00
3.900000000000000133e-01,2.856644944002742381e+00
4.000000000000000222e-01,5.745831068734697844e+00
