w,G
0.000000000000000000e+00,5.285295991574177066e+00
1.000000000000000021e-02,7.565355602646340216e+00
2.000000000000000042e-02,7.648543816135379814e+00
2.999999999999999889e-02,7.592197873712144940e+00
4.000000000000000083e-02,7.691957795227778227e+00
5.000000000000000278e-02,7.332306277450657994e+00
5.999999999999999778e-02,7.608013924394166239e+00
7.000000000000000666e-02,6.353028763399684919e+00
8.000000000000000167e-02,7.141855471020872592e+00
8.999999999999999667e-02,2.203600509592087775e+01
1.000000000000000056e-01,4.771806712752554525e+00
1.100000000000000006e-01,5.947061336001279841e+00
1.199999999999999956e-01,4.120021147208799306e+00
1.300000000000000044e-01,2.976752028479161538e+00
1.400000000000000133e-01,2.612041347328033680e+01
1.499999999999999944e-01,4.849595200127264860e+00
1.600000000000000033e-01,6.143749206870296575e+00
1.700000000000000122e-01,2.476438076025126378e+01
1.799999999999999933e-01,5.114613064364809780e+00
1.900000000000000022e-01,7.303496474764110680e+00
2.000000000000000111e-01,3.299852434101699927e+00
2.099999999999999922e-01,6.092130466691519253e+00
2.200000000000000011e-01,7.505700830238287935e+00
2.300000000000000100e-01,1.941462272297909131e+00
2.399999999999999911e-01,6.229901615432789086e+00
2.500000000000000000e-01,5.119936669089772074e+00
2.600000000000000089e-01,2.550381027297390801e+00
2.700000000000000178e-01,7.260254538610663388e+00
2.800000000000000266e-01,7.463272017663322266e+00
2.899999999999999800e-01,7.081704047821884451e+00
2.999999999999999889e-01,7.127849188960871274e+00
3.099999999999999978e-01,6.337386066802505269e+00
3.200000000000000067e-01,5.800728446232490398e+00
3.300000000000000155e-01,5.825422361195455423e+00
3.400000000000000244e-01,5.336562861583415085e+00
3.500000000000000333e-01,1.670906169868930036e+00
3.599999999999999867e-01,1.785397537258164391e+01
3.699999999999999956e-01,5.374464288102284826e+00
3.800000000000000044e-01,6.440593006380009200e+00
3.900000000000000133e-01,6.577545294554767885e+00
4.000000000000000222e-01,2.280090134450957962e+01
4.100000000000000311e-01,1.190344767557536487e+00
4.199999999999999845e-01,6.853728096751483534e+00
4.299999999999999933e-01,5.576668685519136304e+00
4.400000000000000022e-01,1.570077836591797560e+00
4.500000000000000111e-01,6.724250675700949031e+00
4.600000000000000200e-01,6.883542455211618005e+00
4.700000000000000289e-01,3.455892476879697739e+01
4.799999999999999822e-01,5.943980706505470835e+00
4.899999999999999911e-01,7.217774649103926521e+00
5.000000000000000000e-01,6.917358847950390022e+00
5.100000000000000089e-01,1.646101731758043973e-01
5.200000000000000178e-01,6.561499272902699076e+00
5.300000000000000266e-01,6.656651028222597688e+00
5.400000000000000355e-01,6.301614739500259077e+00
5.500000000000000444e-01,7.237988331676397991e+00
5.600000000000000533e-01,7.123949299965296689e+00
5.700000000000000622e-01,7.232270625521580065e+00
5.799999999999999600e-01,7.229936698993700617e+00
5.899999999999999689e-01,7.249878737536764817e+00
5.999999999999999778e-01,7.185721779874381099e+00
6.099999999999999867e-01,7.001644012913128101e+00
6.199999999999999956e-01,7.254183695098332940e+00
6.300000000000000044e-01,7.256052202075955471e+00
6.400000000000000133e-01,6.865077398553609100e+00
6.500000000000000222e-01,6.997774413968286922e+00
6.600000000000000311e-01,7.228712818478582491e+00
6.700000000000000400e-01,6.719555702799901553e+00
6.800000000000000488e-01,6.465057578221228063e+00
6.900000000000000577e-01,3.294851332026094148e-01
7.000000000000000666e-01,6.328991697208579126e+00
7.099999999999999645e-01,5.554781478327068811e+00
7.199999999999999734e-01,2.762949088758677174e+00
7.299999999999999822e-01,6.174199881580890725e+00
7.399999999999999911e-01,5.082418256521053834e+00
7.500000000000000000e-01,6.374285668155491358e+00
7.600000000000000089e-01,3.111992071223551370e+00
7.700000000000000178e-01,6.103506654551664745e+00
7.800000000000000266e-01,4.025006819607797048e-01
7.900000000000000355e-01,3.221113101693257263e+00
8.000000000000000444e-01,5.840903551710344033e+00
8.100000000000000533e-01,6.154010113184862796e+00
8.200000000000000622e-01,2.414648067268943876e+00
8.300000000000000711e-01,6.007320587952755808e+00
8.399999999999999689e-01,6.496465340265556776e+00
8.499999999999999778e-01,5.255604578963507301e+00
8.599999999999999867e-01,6.382384439518412833e+00
8.699999999999999956e-01,6.261795317555531426e+00
8.800000000000000044e-01,6.410561079380491911e+00
8.900000000000000133e-01,6.439116920194457805e+00
9.000000000000000222e-01,6.469909300542006747e+00
9.100000000000000311e-01,6.508485284338057397e+00
9.200000000000000400e-01,6.509820780848593280e+00
9.300000000000000488e-01,6.496562667164596405e+00
9.400000000000000577e-01,6.451958656893068245e+00
9.500000000000000666e-01,6.479297816023833256e+00
9.599999999999999645e-01,6.475020093750217143e+00
