w,G
0.000000000000000000e+00,1.140499416916744124e+01
1.000000000000000021e-02,7.264006445670830203e+00
2.000000000000000042e-02,6.982259497511026147e+00
2.999999999999999889e-02,6.735613895327061229e+00
4.000000000000000083e-02,6.923711771179631214e+00
5.000000000000000278e-02,6.812807519974096948e+00
5.999999999999999778e-02,6.687198672656367471e+00
7.000000000000000666e-02,6.302063149130485264e+00
8.000000000000000167e-02,2.499626205897891307e+00
8.999999999999999667e-02,5.281124503219611022e+00
1.000000000000000056e-01,5.369365122742327578e+00
1.100000000000000006e-01,1.580445171755037670e+01
1.199999999999999956e-01,4.940841433960044604e+00
1.300000000000000044e-01,1.878891402659573107e+00
1.400000000000000133e-01,2.376176088936014175e+00
1.499999999999999944e-01,4.832756731873488754e+00
1.600000000000000033e-01,5.968537761739490577e+00
1.700000000000000122e-01,6.196618921215300446e+00
1.799999999999999933e-01,5.787508115890216409e+00
1.900000000000000022e-01,6.677530997457846063e+00
2.000000000000000111e-01,9.808211734316440555e+00
2.099999999999999922e-01,5.810964639118747499e+00
2.200000000000000011e-01,1.133713602771963869e+00
2.300000000000000100e-01,4.977150307847352018e+00
2.399999999999999911e-01,5.942681109520929539e+00
2.500000000000000000e-01,2.368139784205288478e+00
2.600000000000000089e-01,5.727260379465628048e+00
2.700000000000000178e-01,1.214886319390131808e+00
2.800000000000000266e-01,5.583309943488498739e+00
2.899999999999999800e-01,5.429157995386036717e+00
2.999999999999999889e-01,3.200997937197666232e+01
3.099999999999999978e-01,4.921880484249127718e+00
3.200000000000000067e-01,5.224925852427833917e+00
3.300000000000000155e-01,1.626754571185847098e+01
3.400000000000000244e-01,3.744288186444534006e+01
3.500000000000000333e-01,3.529642024984906534e+00
3.599999999999999867e-01,2.148792119718549998e+00
3.699999999999999956e-01,1.056130368712599221e+01
3.800000000000000044e-01,3.982439564843877289e+00
3.900000000000000133e-01,4.801736108685199511e+00
4.000000000000000222e-01,2.012500643161865099e+01
4.100000000000000311e-01,1.088063524720271236e+00
4.199999999999999845e-01,5.339112261143389659e+00
4.299999999999999933e-01,4.361659483059389331e+00
4.400000000000000022e-01,6.354600971921898989e+00
4.500000000000000111e-01,6.897065272599007812e+01
4.600000000000000200e-01,4.993628867132787974e+00
4.700000000000000289e-01,6.552428156606755039e+00
4.799999999999999822e-01,5.693652010392168172e+00
4.899999999999999911e-01,2.997226910543119160e+01
5.000000000000000000e-01,6.326468281963096629e+00
5.100000000000000089e-01,1.132341455160976063e+00
5.200000000000000178e-01,2.337983948680907886e+01
5.300000000000000266e-01,4.330280679809149547e+00
5.400000000000000355e-01,6.675704141730143704e+00
5.500000000000000444e-01,6.500354380982916069e+00
5.600000000000000533e-01,6.559461531159910486e+00
5.700000000000000622e-01,2.107215694195144984e+00
5.799999999999999600e-01,6.712750034972060575e+00
5.899999999999999689e-01,6.638344396688060201e+00
5.999999999999999778e-01,4.742693834548186160e+00
6.099999999999999867e-01,6.377155839263407344e+00
6.199999999999999956e-01,6.988092182342303893e+00
6.300000000000000044e-01,1.196854951940773759e+01
6.400000000000000133e-01,2.234608974682418925e+00
6.500000000000000222e-01,6.103222837050743088e+00
6.600000000000000311e-01,6.719244652676603202e+00
6.700000000000000400e-01,6.305442818840509389e+00
6.800000000000000488e-01,2.399841340810750268e+01
6.900000000000000577e-01,1.646132145217531262e+00
7.000000000000000666e-01,4.844935809814257865e+00
7.099999999999999645e-01,2.895643524445000949e+00
7.199999999999999734e-01,3.293388460293461151e+01
7.299999999999999822e-01,4.721453637055121888e+00
7.399999999999999911e-01,1.911597865471771573e+00
7.500000000000000000e-01,4.747797839209868442e+01
7.600000000000000089e-01,4.506399371009896626e+00
7.700000000000000178e-01,7.569586037460021899e+00
7.800000000000000266e-01,4.681284111837251238e+00
7.900000000000000355e-01,5.951514603343088794e+00
8.000000000000000444e-01,5.582353541987334911e-01
8.100000000000000533e-01,5.913905400747037078e+00
8.200000000000000622e-01,5.527645785229948316e+00
8.300000000000000711e-01,9.812684377887752163e+00
8.399999999999999689e-01,5.817054485555425813e+00
8.499999999999999778e-01,5.800311712436114320e+00
8.599999999999999867e-01,5.246453412296558483e+00
8.699999999999999956e-01,1.394161375385391644e+00
8.800000000000000044e-01,6.028543542805895328e+00
8.900000000000000133e-01,1.337784682879665610e+01
9.000000000000000222e-01,5.104362328983948593e+00
9.100000000000000311e-01,6.157163670759228324e+00
9.200000000000000400e-01,3.042923360846125913e+00
9.300000000000000488e-01,5.842529008407900903e+00
9.400000000000000577e-01,5.590349136933452368e-01
9.500000000000000666e-01,6.135946101572255174e+00
9.599999999999999645e-01,5.110944358616819727e+00
9.699999999999999734e-01,5.956096699093018643e+00
9.799999999999999822e-01,5.935374828559372595e+00
9.899999999999999911e-01,2.427935552598989588e+01
1.000000000000000000e+00,6.060737548787892948e+00
1.010000000000000009e+00,5.947381143591050190e+00
1.020000000000000018e+00,4.798301875198919930e+01
1.030000000000000027e+00,6.152385153626167558e+00
1.040000000000000036e+00,6.331129970643626592e+00
1.050000000000000044e+00,6.176184186312585922e+00
1.060000000000000053e+00,1.192110189150270827e+01
1.070000000000000062e+00,6.197308308368348229e+00
1.080000000000000071e+00,6.113172367316009215e+00
1.090000000000000080e+00,5.906357619337554432e+00
1.100000000000000089e+00,4.084145268996158151e+00
1.110000000000000098e+00,6.190011826233108749e+00
1.120000000000000107e+00,6.113844074711974663e+00
1.130000000000000115e+00,4.077956065588698209e+01
1.140000000000000124e+00,6.119402524669916410e+00
1.150000000000000133e+00,5.825184246044766923e+00
1.159999999999999920e+00,4.878916328985952511e+00
1.169999999999999929e+00,1.586936359466883939e-01
1.179999999999999938e+00,3.781609059199696699e+00
1.189999999999999947e+00,5.196827022323143197e+00
