w,G
0.000000000000000000e+00,1.841996270755441500e+01
1.000000000000000021e-02,6.945747117864865317e+00
2.000000000000000042e-02,6.915226859414360661e+00
2.999999999999999889e-02,7.140420674801918999e+00
4.000000000000000083e-02,6.809369586670789509e+00
5.000000000000000278e-02,6.816696253213381240e+00
5.999999999999999778e-02,6.398001155929584627e+00
7.000000000000000666e-02,5.902032551439093666e+00
8.000000000000000167e-02,2.263269124665990617e+00
8.999999999999999667e-02,4.883507617570314707e+00
1.000000000000000056e-01,4.177479663434212398e+00
1.100000000000000006e-01,1.118060691513836025e+00
1.199999999999999956e-01,5.415874436378987689e+00
1.300000000000000044e-01,4.434476745456344737e+00
1.400000000000000133e-01,2.570168082468919923e+00
1.499999999999999944e-01,4.844629387931423281e+00
1.600000000000000033e-01,5.723265293323657410e+00
1.700000000000000122e-01,1.726379383761514452e+00
1.799999999999999933e-01,4.215257930721545421e+00
1.900000000000000022e-01,6.005413897190274852e+00
2.000000000000000111e-01,1.950365733174955540e+00
2.099999999999999922e-01,2.330825420896701861e+00
2.200000000000000011e-01,5.711553993754816538e+00
2.300000000000000100e-01,5.531073087077126971e+00
2.399999999999999911e-01,2.968486942365774262e+00
2.500000000000000000e-01,6.098979269513622015e+00
2.600000000000000089e-01,4.272894802797218006e+00
2.700000000000000178e-01,3.832497959130408915e+00
2.800000000000000266e-01,5.878053072969198212e+00
2.899999999999999800e-01,3.174256102838969973e+00
2.999999999999999889e-01,2.719355420793907907e+00
3.099999999999999978e-01,9.548534435820124067e-01
3.200000000000000067e-01,1.366745989721852617e+01
3.300000000000000155e-01,3.637686741971351889e+00
3.400000000000000244e-01,1.521166316791185524e+00
3.500000000000000333e-01,3.413020499604154168e+01
3.599999999999999867e-01,4.288734769112414469e+00
3.699999999999999956e-01,2.205617484530522532e+00
3.800000000000000044e-01,4.265369374219439180e+01
3.900000000000000133e-01,3.814092518129200915e+00
4.000000000000000222e-01,1.761330676383385141e+00
4.100000000000000311e-01,4.597046923545692110e+00
4.199999999999999845e-01,3.999515465419300586e+00
4.299999999999999933e-01,4.516508038369886791e+00
4.400000000000000022e-01,3.558121687697669788e+00
4.500000000000000111e-01,1.675128795960551287e+01
4.600000000000000200e-01,5.911822758283332035e+00
4.700000000000000289e-01,1.189170160633142181e+01
4.799999999999999822e-01,8.877782549885258057e-01
4.899999999999999911e-01,6.450418500599093719e+00
5.000000000000000000e-01,6.299650533111140760e+00
5.100000000000000089e-01,9.552980095830644558e+00
5.200000000000000178e-01,6.906381897366863143e+00
5.300000000000000266e-01,5.861087253484263471e+01
5.400000000000000355e-01,2.738892404065283781e+00
5.500000000000000444e-01,6.493577105289961793e+00
5.600000000000000533e-01,6.320025510210374620e+00
5.700000000000000622e-01,4.000915406901736304e+00
5.799999999999999600e-01,6.758022840465647718e+00
5.899999999999999689e-01,6.917479524346902053e+00
5.999999999999999778e-01,5.489322181543592194e+00
6.099999999999999867e-01,6.925076685935827925e+00
6.199999999999999956e-01,5.553018009910986308e+01
6.300000000000000044e-01,6.179314660720974572e+00
6.400000000000000133e-01,3.908424992707532297e+00
6.500000000000000222e-01,4.811282413401307245e+00
6.600000000000000311e-01,6.040117956564262869e+00
6.700000000000000400e-01,8.623427103332559351e-01
6.800000000000000488e-01,5.639128553212802153e+00
6.900000000000000577e-01,3.095573415725759059e+00
7.000000000000000666e-01,2.612403040472520033e+00
7.099999999999999645e-01,3.667422081671744660e+00
7.199999999999999734e-01,5.010545967775141385e+00
7.299999999999999822e-01,5.110660568834655137e+00
7.399999999999999911e-01,5.509130659795966167e+00
7.500000000000000000e-01,2.126310888353283524e+00
7.600000000000000089e-01,1.919464951042304524e-01
7.700000000000000178e-01,5.259044946088682337e+00
7.800000000000000266e-01,2.204307791304930220e+01
7.900000000000000355e-01,1.018729925285104088e+00
8.000000000000000444e-01,5.681134143331028952e+00
8.100000000000000533e-01,1.368560350494380184e+00
8.200000000000000622e-01,4.561558113160779193e+00
8.300000000000000711e-01,5.992033437519734385e+00
8.399999999999999689e-01,5.474285688751661105e-01
8.499999999999999778e-01,5.116615060011250549e+00
8.599999999999999867e-01,6.060987381380772199e+00
8.699999999999999956e-01,1.682288388791614686e+00
8.800000000000000044e-01,4.414193004973840040e+00
8.900000000000000133e-01,5.917307065453066173e+00
9.000000000000000222e-01,3.516622650817606388e+00
9.100000000000000311e-01,6.131326214292712962e+00
9.200000000000000400e-01,6.005946093600178948e+00
9.300000000000000488e-01,6.354048072743169939e+01
9.400000000000000577e-01,5.933230780865763165e+00
9.500000000000000666e-01,6.489696800258483833e+00
9.599999999999999645e-01,8.091832583055466444e+01
9.699999999999999734e-01,6.029306735714457410e+00
9.799999999999999822e-01,5.792844055401961789e+00
9.899999999999999911e-01,5.123315840677340915e+00
1.000000000000000000e+00,6.439332983427070722e+00
1.010000000000000009e+00,4.884281404553471262e+00
1.020000000000000018e+00,5.942989078573389428e+00
1.030000000000000027e+00,5.962729140194959143e+00
1.040000000000000036e+00,3.287083755235903126e+00
1.050000000000000044e+00,6.309064985576147144e+00
1.060000000000000053e+00,4.271697136053680843e+00
1.070000000000000062e+00,6.111213643755116109e+00
1.080000000000000071e+00,4.473400755849956667e+00
1.090000000000000080e+00,6.231238605778953499e+00
1.100000000000000089e+00,5.503488753634938391e+00
1.110000000000000098e+00,1.703214926404206020e+00
1.120000000000000107e+00,5.646000061126984271e+00
1.130000000000000115e+00,4.166978734005317264e+00
1.140000000000000124e+00,5.632408069258848293e+00
1.150000000000000133e+00,4.506246918618819208e+00
1.159999999999999920e+00,1.610998520742892293e-01
1.169999999999999929e+00,2.817192338117796346e+00
1.179999999999999938e+00,4.483200812602205154e+00
1.189999999999999947e+00,6.034208641989013966e-01
1.199999999999999956e+00,5.380224796426418266e+00
1.209999999999999964e+00,5.322169918144312284e+00
1.219999999999999973e+00,2.095647189075422467e-01
1.229999999999999982e+00,5.408498438493342064e+01
1.239999999999999991e+00,4.696893609046627560e+00
1.250000000000000000e+00,5.135177773253397859e+00
1.260000000000000009e+00,3.657521827026257277e+00
1.270000000000000018e+00,4.886083416576378902e+00
1.280000000000000027e+00,5.088005324376418059e+00
1.290000000000000036e+00,9.505072008602728495e-01
1.300000000000000044e+00,4.804549119237612409e+00
1.310000000000000053e+00,5.252071142060122710e+00
1.320000000000000062e+00,4.341552115892433505e+00
1.330000000000000071e+00,3.751449594553870615e-01
1.340000000000000080e+00,5.391182053571363042e+00
1.350000000000000089e+00,4.341269372093943257e-01
1.360000000000000098e+00,4.160330075402621119e+00
1.370000000000000107e+00,5.197738641409014093e+00
1.380000000000000115e+00,5.341109805697995760e+00
1.390000000000000124e+00,6.688984591161099047e+01
1.400000000000000133e+00,5.608096100113243665e+00
1.409999999999999920e+00,4.740002520725372648e+00
1.419999999999999929e+00,4.951063707715685602e+00
1.429999999999999938e+00,5.579268623013806661e+00
1.439999999999999947e+00,6.288556630503715716e+00
1.449999999999999956e+00,5.263682876077773187e+00
1.459999999999999964e+00,5.459404648453311637e+00
1.469999999999999973e+00,6.131607513184142988e-01
1.479999999999999982e+00,5.163429601439186278e+00
1.489999999999999991e+00,2.444711436888790246e+01
1.500000000000000000e+00,5.109654519753765278e+00
1.510000000000000009e+00,9.952240522456947680e-01
1.520000000000000018e+00,5.389075003649568707e+00
1.530000000000000027e+00,3.801674753607792390e+00
1.540000000000000036e+00,5.189932496639063864e+00
1.550000000000000044e+00,2.942692866539746710e+00
1.560000000000000053e+00,5.088430880441217496e+00
1.570000000000000062e+00,5.621677701731647048e+00
1.580000000000000071e+00,1.414118647315587651e+01
1.590000000000000080e+00,5.300488190573767966e+00
1.600000000000000089e+00,5.121231530555270695e+00
1.610000000000000098e+00,5.430599582069438824e+00
1.620000000000000107e+00,5.405068777982726225e+00
1.630000000000000115e+00,5.471086465945835364e+00
1.640000000000000124e+00,6.927907995093970150e+00
1.650000000000000133e+00,5.188596324396285375e+00
1.660000000000000142e+00,5.243106585716472701e+00
1.669999999999999929e+00,5.343179635587228304e+00
1.679999999999999938e+00,5.170787712529167912e+00
1.689999999999999947e+00,4.991654003599798273e+00
1.699999999999999956e+00,4.939724030420920009e+00
1.709999999999999964e+00,3.370080866711844259e+00
1.719999999999999973e+00,4.247756044996714664e+00
1.729999999999999982e+00,3.734777838763761793e+00
1.739999999999999991e+00,3.121055031935567214e+00
1.750000000000000000e+00,4.235555954659601774e+00
1.760000000000000009e+00,4.683086627937352198e+00
1.770000000000000018e+00,1.922618590316883758e+00
1.780000000000000027e+00,5.753615651336394521e+00
1.790000000000000036e+00,4.496289232992797480e+00
1.800000000000000044e+00,4.061506526062231615e+00
1.810000000000000053e+00,2.220118252783697699e+01
1.820000000000000062e+00,4.211489250916081062e+00
1.830000000000000071e+00,4.331680862374310159e+00
1.840000000000000080e+00,1.571899193387939953e+01
1.850000000000000089e+00,4.626099388930294154e+00
1.860000000000000098e+00,4.185794402393215208e+00
1.870000000000000107e+00,2.966794460326571325e+01
1.880000000000000115e+00,4.148061759212360755e+00
1.890000000000000124e+00,4.208688558668726820e+00
1.900000000000000133e+00,6.147185662815827234e-01
1.910000000000000142e+00,4.146840514184830795e+00
1.919999999999999929e+00,4.454620915959486283e+00
1.929999999999999938e+00,4.274596377327060104e+00
1.939999999999999947e+00,3.912513785648118692e+00
1.949999999999999956e+00,4.457724775224158442e+00
1.959999999999999964e+00,2.492598412580288070e+01
1.969999999999999973e+00,4.442124501431687023e+00
1.979999999999999982e+00,3.938279225733611000e+00
1.989999999999999991e+00,1.554201785172843575e+00
2.000000000000000000e+00,4.172609322069932070e+00
2.010000000000000231e+00,6.935815799177471597e+00
2.020000000000000018e+00,4.451924104494397127e+00
2.030000000000000249e+00,4.333236828549559938e+00
2.040000000000000036e+00,3.392179686978000208e-01
2.049999999999999822e+00,4.454953102602240200e+00
2.060000000000000053e+00,3.067007907615545204e+00
2.069999999999999840e+00,4.029588671782909692e+00
2.080000000000000071e+00,4.493324943371932889e+00
2.089999999999999858e+00,3.326123684027322724e+00
2.100000000000000089e+00,4.519849819448888084e+00
2.109999999999999876e+00,4.481803998454647164e+00
2.120000000000000107e+00,4.524828065593236914e+00
2.129999999999999893e+00,3.511377567528886523e+00
2.140000000000000124e+00,4.504893909419858566e+00
2.149999999999999911e+00,3.588129914349696037e+01
2.160000000000000142e+00,4.560162954244795230e+00
2.169999999999999929e+00,1.082716571018289287e+01
2.180000000000000160e+00,4.534841098756890787e+00
2.189999999999999947e+00,4.512265607031252124e+00
2.200000000000000178e+00,4.088730194220262959e+00
2.209999999999999964e+00,4.591496413363199913e+00
2.220000000000000195e+00,4.514343465692501667e+00
2.229999999999999982e+00,4.324159284556333915e+00
2.240000000000000213e+00,4.295802812077606170e+00
2.250000000000000000e+00,4.263202301415953244e+00
2.260000000000000231e+00,4.203945497778560636e+00
2.270000000000000018e+00,3.942651397584617357e+00
2.280000000000000249e+00,3.637141881317376590e+00
2.290000000000000036e+00,3.607453967203833045e+00
2.300000000000000266e+00,2.699812885253661143e+00
2.310000000000000053e+00,3.513837001417106087e+00
2.319999999999999840e+00,5.035423778738830070e-01
2.330000000000000071e+00,7.252332463680892793e-01
2.339999999999999858e+00,3.566260031166386568e+00
2.350000000000000089e+00,2.321641777127529949e+00
2.359999999999999876e+00,2.393539556097655918e+01
2.370000000000000107e+00,3.214512377081991890e+00
2.379999999999999893e+00,3.648276515450779023e+00
2.390000000000000124e+00,1.921365976344985294e+00
2.399999999999999911e+00,3.275230542729715921e+00
2.410000000000000142e+00,3.478414398890170567e+00
2.419999999999999929e+00,1.448189200390447340e+01
2.430000000000000160e+00,3.768404406955630837e+00
2.439999999999999947e+00,3.562416315676237399e+00
2.450000000000000178e+00,3.122594612584736584e+00
2.459999999999999964e+00,1.180371901104319647e+02
2.470000000000000195e+00,3.579208063967080466e+00
2.479999999999999982e+00,3.748235083477778673e+00
2.490000000000000213e+00,1.703617126823300243e+00
2.500000000000000000e+00,3.498376993026869108e+00
2.510000000000000231e+00,3.629319005100806184e+00
2.520000000000000018e+00,2.260562769159378504e+01
2.530000000000000249e+00,3.703161776437474462e+00
2.540000000000000036e+00,3.521550482163077866e+00
2.550000000000000266e+00,1.458805484969297517e+00
2.560000000000000053e+00,3.614709817545324277e+00
2.569999999999999840e+00,7.858306509076514068e+00
2.580000000000000071e+00,3.376860737442927363e+00
2.589999999999999858e+00,3.618906127604298195e+00
2.600000000000000089e+00,1.528986324774799641e+02
2.609999999999999876e+00,3.725268917614165787e+00
2.620000000000000107e+00,2.431225466330202423e-01
2.629999999999999893e+00,3.636560844196945474e+00
2.640000000000000124e+00,8.573969589546807768e+00
2.649999999999999911e+00,3.458558312670207524e+00
2.660000000000000142e+00,3.517415441392604425e+00
2.669999999999999929e+00,3.718940080507400658e+00
2.680000000000000160e+00,2.326833988028251810e+01
2.689999999999999947e+00,3.397278729074360015e+00
2.700000000000000178e+00,6.264770796413479115e-01
2.709999999999999964e+00,3.409902827780818768e+00
2.720000000000000195e+00,6.813537091207555818e+01
2.729999999999999982e+00,3.371922419301260465e+00
2.740000000000000213e+00,4.952031912065199548e-01
2.750000000000000000e+00,3.443433797521999740e+00
2.760000000000000231e+00,3.382751763606111517e+00
2.770000000000000018e+00,3.194761885178242000e+00
2.780000000000000249e+00,3.087029185439364554e+00
2.790000000000000036e+00,3.161276181854431488e+00
2.800000000000000266e+00,3.105908316327196328e+00
2.810000000000000053e+00,2.795425944956969388e+00
2.819999999999999840e+00,2.580439161589963337e+00
2.830000000000000071e+00,1.484672566438656638e+00
2.839999999999999858e+00,2.353781492970435263e+00
2.850000000000000089e+00,2.181325000114280321e+00
2.859999999999999876e+00,3.615053222834801350e+00
2.870000000000000107e+00,5.052599900527409460e+01
2.879999999999999893e+00,1.816843091351446837e+00
2.890000000000000124e+00,2.325392286873891656e+00
2.899999999999999911e+00,8.487406853932862205e+00
2.910000000000000142e+00,3.182759882047329292e+00
2.919999999999999929e+00,2.231902536809130755e+00
2.930000000000000160e+00,2.319466076686556910e+00
2.939999999999999947e+00,1.840308370663159820e+01
2.950000000000000178e+00,1.954901665048030868e+00
2.959999999999999964e+00,7.020338786008732956e-01
2.970000000000000195e+00,3.178250952576042465e+01
2.979999999999999982e+00,1.531624762522275418e+00
2.990000000000000213e+00,2.177151670938895389e+00
3.000000000000000000e+00,7.044382461738934786e+00
3.010000000000000231e+00,1.287356917804528988e+00
3.020000000000000018e+00,2.184567673071884819e+00
3.030000000000000249e+00,6.729907860187910984e+00
3.040000000000000036e+00,1.276841337815644906e+00
3.050000000000000266e+00,2.376536220854593484e+00
3.060000000000000053e+00,2.977119249606919649e+00
3.070000000000000284e+00,1.103544972759371356e+00
3.080000000000000071e+00,2.199058104598176300e+00
3.089999999999999858e+00,5.545723594122318190e+00
3.100000000000000089e+00,2.192257835326486770e+00
3.109999999999999876e+00,2.251572838361062701e+00
3.120000000000000107e+00,9.545426453887023710e-01
3.129999999999999893e+00,2.324218152359630807e+00
3.140000000000000124e+00,2.721409587582663825e+00
3.149999999999999911e+00,2.500717765537519011e+00
3.160000000000000142e+00,1.950749986649981782e+00
3.169999999999999929e+00,2.147040103655196042e+00
3.180000000000000160e+00,2.367226219374886309e+00
3.189999999999999947e+00,2.372744806575405541e+00
