w,G
0.000000000000000000e+00,4.428488455280599112e+01
1.000000000000000021e-02,6.824807219434829264e+00
2.000000000000000042e-02,6.942112279608882552e+00
2.999999999999999889e-02,6.604251021602467020e+00
4.000000000000000083e-02,6.804020401552156372e+00
5.000000000000000278e-02,6.641752547540936469e+00
5.999999999999999778e-02,6.466905208667966143e+00
7.000000000000000666e-02,5.712011095383813242e+00
8.000000000000000167e-02,6.191745520437977213e+00
8.999999999999999667e-02,5.286949518357100253e+00
1.000000000000000056e-01,5.199815043341919463e+00
1.100000000000000006e-01,1.663798110788150764e+00
1.199999999999999956e-01,4.483011846445383419e+00
1.300000000000000044e-01,6.082454938954981571e+00
1.400000000000000133e-01,1.256094421159324703e+01
1.499999999999999944e-01,6.074658928362160815e+00
1.600000000000000033e-01,6.731625041027074374e+00
1.700000000000000122e-01,3.225521447382733697e+01
1.799999999999999933e-01,6.159571762630290159e+00
1.900000000000000022e-01,6.599968995723725307e+00
2.000000000000000111e-01,8.985910440960409584e-01
2.099999999999999922e-01,1.909027859502256952e+00
2.200000000000000011e-01,2.525609563419186632e+00
2.300000000000000100e-01,6.263825245913936079e+00
2.399999999999999911e-01,5.873176324849842089e+00
2.500000000000000000e-01,3.067728362977126810e+00
2.600000000000000089e-01,4.585984573491327154e+00
2.700000000000000178e-01,6.219855374043318896e+00
2.800000000000000266e-01,4.032140720424473024e+00
2.899999999999999800e-01,5.719962023652154670e+00
2.999999999999999889e-01,2.691394144679697398e+00
3.099999999999999978e-01,5.322032957187277091e+00
3.200000000000000067e-01,1.585616451980072270e+02
3.300000000000000155e-01,5.578544007113593217e+00
3.400000000000000244e-01,1.078779660799382611e+01
3.500000000000000333e-01,5.284365956878997572e+00
3.599999999999999867e-01,5.502409458359422523e+00
3.699999999999999956e-01,7.311273327589084658e+01
3.800000000000000044e-01,5.986387167232756212e+00
3.900000000000000133e-01,2.805666293931892596e+01
4.000000000000000222e-01,6.218391556420424848e+00
4.100000000000000311e-01,2.159291061178257465e+01
4.199999999999999845e-01,6.403847998770912930e+00
4.299999999999999933e-01,9.545186992448309482e+00
4.400000000000000022e-01,4.998059254532743800e+00
4.500000000000000111e-01,6.652486782234828588e+00
4.600000000000000200e-01,1.492955484781026909e+00
4.700000000000000289e-01,6.571693293049591489e+00
4.799999999999999822e-01,3.086576282117609260e+00
4.899999999999999911e-01,6.605117477675001680e+00
5.000000000000000000e-01,2.537087310929108952e+01
5.100000000000000089e-01,6.757031789249113629e+00
5.200000000000000178e-01,1.683350121975621860e+01
5.300000000000000266e-01,3.990318689051744805e+00
5.400000000000000355e-01,6.945989128343687646e+00
5.500000000000000444e-01,1.170106769347071030e+00
5.600000000000000533e-01,6.733725798491293268e+00
5.700000000000000622e-01,5.228233935012729816e+00
5.799999999999999600e-01,2.836447508533897377e+00
5.899999999999999689e-01,6.602346729434953154e+00
5.999999999999999778e-01,2.665502522713065758e-01
6.099999999999999867e-01,6.890589417612404510e+00
6.199999999999999956e-01,7.099532020493699136e+00
6.300000000000000044e-01,6.845533857410215361e+00
6.400000000000000133e-01,6.705639399731846417e+00
6.500000000000000222e-01,6.634409051498963983e+00
6.600000000000000311e-01,6.763749053544385603e+00
6.700000000000000400e-01,6.869760595572896200e+00
6.800000000000000488e-01,6.464926755942713932e+00
6.900000000000000577e-01,4.136578663335322759e+00
7.000000000000000666e-01,4.228276886196468354e+00
7.099999999999999645e-01,1.836493192195162383e+00
7.199999999999999734e-01,5.127729469578991228e+00
7.299999999999999822e-01,2.136491493273027231e+00
7.399999999999999911e-01,1.702936757266596501e+01
7.500000000000000000e-01,5.159266035187621391e+00
7.600000000000000089e-01,6.133111411312402339e+00
7.700000000000000178e-01,1.380107451176797229e+00
7.800000000000000266e-01,4.559478841455814724e+00
7.900000000000000355e-01,5.923121603243483690e+00
8.000000000000000444e-01,2.195809978565315124e-01
8.100000000000000533e-01,8.302457058607142226e-01
8.200000000000000622e-01,6.128497086581043085e+00
8.300000000000000711e-01,5.850311793940198513e+00
8.399999999999999689e-01,5.785928903642080456e+00
8.499999999999999778e-01,6.205334417901091193e+00
8.599999999999999867e-01,7.354342763934860194e+00
8.699999999999999956e-01,6.067465135070852611e+00
8.800000000000000044e-01,6.463131841049694515e+00
8.900000000000000133e-01,1.779226698157326370e+00
9.000000000000000222e-01,6.359538615865263367e+00
9.100000000000000311e-01,6.425867712490973105e+00
9.200000000000000400e-01,1.486151226627999122e+01
9.300000000000000488e-01,6.110390414764715672e+00
9.400000000000000577e-01,6.149422043599432897e+00
9.500000000000000666e-01,1.850926807871694724e+00
9.599999999999999645e-01,6.120761194538466121e+00
9.699999999999999734e-01,5.367958187741057596e-01
9.799999999999999822e-01,6.031200570758571189e+00
9.899999999999999911e-01,6.056964013499736232e+00
1.000000000000000000e+00,6.105691831824896276e+00
1.010000000000000009e+00,1.608342417826733950e+01
1.020000000000000018e+00,6.367608880213190936e+00
1.030000000000000027e+00,6.165535387493590314e+00
1.040000000000000036e+00,5.622131563157470424e+00
1.050000000000000044e+00,5.493682306499734658e+00
1.060000000000000053e+00,6.194606096546779739e+00
1.070000000000000062e+00,1.422652410894222896e+01
1.080000000000000071e+00,6.055573793769866597e+00
1.090000000000000080e+00,6.374482718016072802e+00
1.100000000000000089e+00,6.102556017545298417e+00
1.110000000000000098e+00,6.207744490979005825e+00
1.120000000000000107e+00,6.420113194105704579e+00
1.130000000000000115e+00,6.207099887840334063e+00
1.140000000000000124e+00,6.127205380362627629e+00
1.150000000000000133e+00,5.810690860327571095e+00
1.159999999999999920e+00,5.085053884900522903e+00
1.169999999999999929e+00,5.090125817405931841e+00
1.179999999999999938e+00,1.248376312661575227e+00
1.189999999999999947e+00,1.768920259821296526e+00
1.199999999999999956e+00,5.551419594818463921e+00
1.209999999999999964e+00,3.688818212124318041e+00
1.219999999999999973e+00,5.164407188501326296e+00
1.229999999999999982e+00,5.772306985034652449e+00
1.239999999999999991e+00,1.188054093100609165e+00
1.250000000000000000e+00,5.279757324946188213e+00
1.260000000000000009e+00,1.142505309189042428e+01
1.270000000000000018e+00,1.386843597702117847e+00
1.280000000000000027e+00,5.159062133373991443e+00
1.290000000000000036e+00,7.097615756960746580e+01
1.300000000000000044e+00,5.550079729439651999e+00
1.310000000000000053e+00,1.175849932974129874e+00
1.320000000000000062e+00,5.438510241872383411e+00
1.330000000000000071e+00,3.655362054731463139e+00
1.340000000000000080e+00,5.448641815269290589e+00
1.350000000000000089e+00,2.822546352787896673e+00
1.360000000000000098e+00,5.694736210382457031e+00
1.370000000000000107e+00,5.523501243383778458e+00
1.380000000000000115e+00,5.120444602739735451e+00
1.390000000000000124e+00,1.050840974191630472e+00
1.400000000000000133e+00,5.239207301514404058e+00
1.409999999999999920e+00,5.074116104049138265e+00
1.419999999999999929e+00,5.182393920749452043e+00
