w,G
0.000000000000000000e+00,1.272286690889728789e+01
1.000000000000000021e-02,7.182853677214092514e+00
2.000000000000000042e-02,7.002273548299287498e+00
2.999999999999999889e-02,6.733651694369020113e+00
4.000000000000000083e-02,6.356711176354389536e+00
5.000000000000000278e-02,6.412170871702587149e+00
5.999999999999999778e-02,6.684632939544096430e+00
7.000000000000000666e-02,6.299092812063398661e+00
8.000000000000000167e-02,6.103300817160338454e+00
8.999999999999999667e-02,6.115115111843178575e+00
1.000000000000000056e-01,2.438833613356619523e+00
1.100000000000000006e-01,3.674774810790122359e+00
1.199999999999999956e-01,5.164321357740824681e+00
1.300000000000000044e-01,2.258578855739130731e+01
1.400000000000000133e-01,4.785664001431407577e+00
1.499999999999999944e-01,6.796108538997320814e+00
1.600000000000000033e-01,3.914944687865156148e+00
1.700000000000000122e-01,6.371599486555307834e+00
1.799999999999999933e-01,3.031347087925542638e+00
1.900000000000000022e-01,1.598099905016344735e+01
2.000000000000000111e-01,4.917192642693473559e+00
2.099999999999999922e-01,6.564258494651387998e+00
2.200000000000000011e-01,6.927713338499140505e+00
2.300000000000000100e-01,3.716927446867591911e+00
2.399999999999999911e-01,4.081964867159678789e+01
2.500000000000000000e-01,4.090850383435360449e+00
2.600000000000000089e-01,6.154134964123945117e+00
2.700000000000000178e-01,6.437613296950127406e+00
2.800000000000000266e-01,6.514954269269173537e+00
2.899999999999999800e-01,3.863604235029408862e+00
2.999999999999999889e-01,7.366520151993194077e+01
3.099999999999999978e-01,3.451407633449810053e-02
3.200000000000000067e-01,5.965651821830402213e+00
3.300000000000000155e-01,9.219233051585746797e-01
3.400000000000000244e-01,5.532270880955167058e+00
3.500000000000000333e-01,3.319041530337766277e-01
3.599999999999999867e-01,6.053375889055837789e+00
3.699999999999999956e-01,6.582044986734285619e-01
3.800000000000000044e-01,8.185001172308963291e-01
3.900000000000000133e-01,3.395411322311761460e+00
4.000000000000000222e-01,1.933177900795435278e+01
4.100000000000000311e-01,5.168290153518892538e+00
4.199999999999999845e-01,5.992421383355411635e+00
4.299999999999999933e-01,3.483617769943974096e-01
4.400000000000000022e-01,3.306782531628914334e+00
4.500000000000000111e-01,5.236723217726459545e+00
4.600000000000000200e-01,5.597090396211506835e+00
4.700000000000000289e-01,2.422298039629172450e+00
4.799999999999999822e-01,2.908153113009508850e+00
4.899999999999999911e-01,5.870236078073757469e+00
5.000000000000000000e-01,6.283568201107307516e+00
5.100000000000000089e-01,9.680481792558055076e+00
5.200000000000000178e-01,4.301075591388468844e+00
5.300000000000000266e-01,6.494886948027317253e+00
5.400000000000000355e-01,1.007557087171406351e+00
5.500000000000000444e-01,5.368466325604790867e+00
5.600000000000000533e-01,6.490319229083211461e+00
5.700000000000000622e-01,1.277640932881803693e+01
5.799999999999999600e-01,4.993288691550073821e+00
5.899999999999999689e-01,6.235619703639402545e+00
5.999999999999999778e-01,6.322098980075103292e+00
6.099999999999999867e-01,6.455309746421626471e+00
6.199999999999999956e-01,1.775555342365570555e+00
6.300000000000000044e-01,6.320826172875935178e+00
6.400000000000000133e-01,6.808144204822074386e+00
6.500000000000000222e-01,4.860295740203660841e+00
6.600000000000000311e-01,6.329771336770479095e+00
6.700000000000000400e-01,6.117509693954314542e+00
6.800000000000000488e-01,6.089846830203663686e+00
6.900000000000000577e-01,1.327813482805978662e+00
7.000000000000000666e-01,6.028569253443318843e+00
7.099999999999999645e-01,2.799103367167140810e+00
7.199999999999999734e-01,6.201375767081298562e+00
7.299999999999999822e-01,3.527401171110492584e+01
7.399999999999999911e-01,5.640787294531755869e+00
7.500000000000000000e-01,9.745236266530552527e+00
7.600000000000000089e-01,2.608663999368074116e+01
7.700000000000000178e-01,6.137116503594515216e+00
7.800000000000000266e-01,1.506393322184905337e+01
7.900000000000000355e-01,5.577135692265690281e+00
8.000000000000000444e-01,1.075773833551392755e+01
8.100000000000000533e-01,6.435530560923092835e+00
8.200000000000000622e-01,6.096519361647452229e+00
8.300000000000000711e-01,6.430358924860172465e+00
8.399999999999999689e-01,4.970005144816053155e-01
8.499999999999999778e-01,6.400578433047446225e+00
8.599999999999999867e-01,5.981035380824537562e+00
8.699999999999999956e-01,6.776320274303436975e+00
8.800000000000000044e-01,7.175692004407103752e+01
8.900000000000000133e-01,4.029938981362788830e+00
9.000000000000000222e-01,6.043688450748802232e+00
9.100000000000000311e-01,6.444572778358121923e+00
9.200000000000000400e-01,6.540707713585096172e+00
9.300000000000000488e-01,6.522377964544817885e+00
9.400000000000000577e-01,5.565507855204426590e+00
9.500000000000000666e-01,4.338410138852726305e+00
9.599999999999999645e-01,3.901395312522482506e+00
9.699999999999999734e-01,6.110701092237720289e+00
9.799999999999999822e-01,6.276386523576230836e+00
9.899999999999999911e-01,6.357100174584465080e+00
1.000000000000000000e+00,6.487363134394390052e+00
1.010000000000000009e+00,4.759042278288092120e+00
1.020000000000000018e+00,6.185335716528927996e+00
1.030000000000000027e+00,6.402429346608570881e+00
1.040000000000000036e+00,6.423080076744152933e+00
1.050000000000000044e+00,6.023015938235216638e+00
1.060000000000000053e+00,6.352859409647833466e+00
1.070000000000000062e+00,6.216230128831518265e+00
1.080000000000000071e+00,6.520675136662778648e+00
