w,G
0.000000000000000000e+00,5.664972564749312767e+01
1.000000000000000021e-02,7.057636993398800129e+00
2.000000000000000042e-02,6.783501147999071890e+00
2.999999999999999889e-02,6.751983668800399130e+00
4.000000000000000083e-02,6.940935350528008918e+00
5.000000000000000278e-02,6.877599957929012575e+00
5.999999999999999778e-02,6.862814857726981188e+00
7.000000000000000666e-02,6.573793796654118893e+00
8.000000000000000167e-02,5.839371389138989343e+00
8.999999999999999667e-02,3.747546486658349441e+00
1.000000000000000056e-01,4.561135730605359484e+00
1.100000000000000006e-01,4.726884874194125175e+00
1.199999999999999956e-01,4.436203617400423127e+00
1.300000000000000044e-01,4.665347990428021951e+00
1.400000000000000133e-01,5.351040725125356445e+00
1.499999999999999944e-01,1.718141156663651081e+00
1.600000000000000033e-01,3.420209558680734396e+00
1.700000000000000122e-01,5.752063851147202200e+00
1.799999999999999933e-01,7.694303748529807141e-01
1.900000000000000022e-01,5.999110275503590550e+00
2.000000000000000111e-01,1.288389035666296678e+01
2.099999999999999922e-01,5.318669451577911822e+00
2.200000000000000011e-01,6.202866421312918099e+00
2.300000000000000100e-01,9.791851405221681404e+00
2.399999999999999911e-01,1.837875782601382291e+00
2.500000000000000000e-01,6.474419846653901800e+00
2.600000000000000089e-01,5.813788036771958545e+00
2.700000000000000178e-01,1.741726339123629508e+00
2.800000000000000266e-01,5.809211191784260819e+00
2.899999999999999800e-01,6.353387113664035191e+00
2.999999999999999889e-01,5.129989373528555774e+00
3.099999999999999978e-01,9.704793927108728013e-01
3.200000000000000067e-01,8.187085570884768515e+00
3.300000000000000155e-01,8.233246915878925876e+00
3.400000000000000244e-01,5.671443143358995131e-01
3.500000000000000333e-01,1.162322052243123238e+00
3.599999999999999867e-01,5.809746384262643559e+00
3.699999999999999956e-01,4.691356198382488962e+00
3.800000000000000044e-01,3.006294378620903984e+00
3.900000000000000133e-01,1.676129780249932821e+02
4.000000000000000222e-01,2.652428757331087184e+00
4.100000000000000311e-01,5.465185049544865947e+00
4.199999999999999845e-01,5.571063663507986874e+00
4.299999999999999933e-01,1.403245321027465842e+01
4.400000000000000022e-01,4.712547162981724824e+00
4.500000000000000111e-01,5.942408218426063371e+00
4.600000000000000200e-01,1.389001227613176503e+01
4.700000000000000289e-01,5.807118206291521645e+00
