w,G
0.000000000000000000e+00,6.475643326807249878e+01
1.000000000000000021e-02,7.203776332232081359e+00
2.000000000000000042e-02,7.035569211039880422e+00
2.999999999999999889e-02,7.175609512964362224e+00
4.000000000000000083e-02,7.049387039075085681e+00
5.000000000000000278e-02,6.750532615354699395e+00
5.999999999999999778e-02,6.612694378807221440e+00
7.000000000000000666e-02,6.154200821515108721e+00
8.000000000000000167e-02,5.906524464665824148e+00
8.999999999999999667e-02,9.901072679557687550e+00
1.000000000000000056e-01,3.275740218340096099e+00
1.100000000000000006e-01,5.083404554006062170e+00
1.199999999999999956e-01,1.093064473176246887e+00
1.300000000000000044e-01,5.135799770926197994e+00
1.400000000000000133e-01,6.054871539064248687e+00
1.499999999999999944e-01,7.789676583146473154e-01
1.600000000000000033e-01,5.585311393802028235e+00
1.700000000000000122e-01,3.247037422120418793e+00
1.799999999999999933e-01,5.449609700523100564e+00
1.900000000000000022e-01,6.476499923834975192e+00
2.000000000000000111e-01,6.676127678880583893e+00
2.099999999999999922e-01,6.634069710515438700e+00
2.200000000000000011e-01,3.824215210132238418e+00
2.300000000000000100e-01,6.051474788622795309e+00
2.399999999999999911e-01,6.182520953226928739e+00
2.500000000000000000e-01,2.887811962537047528e+00
2.600000000000000089e-01,4.158107141700654985e+00
2.700000000000000178e-01,6.311115131831674496e+00
2.800000000000000266e-01,4.651175554972517112e+00
2.899999999999999800e-01,5.561815227960305030e+00
2.999999999999999889e-01,5.680821192950432419e+00
3.099999999999999978e-01,5.414389723800724141e+01
3.200000000000000067e-01,2.155185718198212363e+00
3.300000000000000155e-01,4.033108831457147048e+00
3.400000000000000244e-01,3.327816010940103375e-01
3.500000000000000333e-01,5.731645813608996498e-01
3.599999999999999867e-01,5.007982770525021721e+00
3.699999999999999956e-01,1.520764624586013980e+01
3.800000000000000044e-01,1.160168105973347608e+01
3.900000000000000133e-01,3.272812869991275520e+00
4.000000000000000222e-01,5.010914659901386514e+00
4.100000000000000311e-01,9.491228998221676871e-01
4.199999999999999845e-01,4.614588317928282279e+00
4.299999999999999933e-01,5.489638517260385697e+01
4.400000000000000022e-01,1.497200247460945377e+01
4.500000000000000111e-01,6.034857147890821949e+00
4.600000000000000200e-01,5.178571995060151423e+00
4.700000000000000289e-01,1.428669109625379541e+01
4.799999999999999822e-01,5.548587903087280893e+00
4.899999999999999911e-01,4.674172603053040831e+00
5.000000000000000000e-01,2.953281293769091320e+00
5.100000000000000089e-01,3.645398010764802521e+00
5.200000000000000178e-01,6.172059922426508471e+00
5.300000000000000266e-01,6.314117745232830536e+00
5.400000000000000355e-01,5.211793793864082858e+01
5.500000000000000444e-01,6.373294552577720928e+00
5.600000000000000533e-01,6.604231566775641049e+00
5.700000000000000622e-01,4.080748738163348577e+01
5.799999999999999600e-01,6.552816989685114279e+00
5.899999999999999689e-01,6.900751949490373072e+00
5.999999999999999778e-01,2.319899956924722417e+01
6.099999999999999867e-01,6.531889774299992624e+00
6.199999999999999956e-01,6.291346452012192003e+00
6.300000000000000044e-01,3.548620621460075508e+00
6.400000000000000133e-01,6.775601112026549799e+00
6.500000000000000222e-01,6.857646081930944604e+00
6.600000000000000311e-01,6.259757533154415299e+00
6.700000000000000400e-01,5.367095637003011177e+00
6.800000000000000488e-01,1.577447023028689221e+00
6.900000000000000577e-01,5.503223321250855449e+00
7.000000000000000666e-01,9.929867422854526282e+00
7.099999999999999645e-01,7.650278170336335393e-01
7.199999999999999734e-01,4.580677801584067232e+00
7.299999999999999822e-01,4.265701876850419794e+00
7.399999999999999911e-01,1.737076836651883838e+01
7.500000000000000000e-01,5.544528606732803233e+00
7.600000000000000089e-01,5.526996486754374160e+00
7.700000000000000178e-01,2.149537006068175060e+01
7.800000000000000266e-01,5.100156414581260123e+00
7.900000000000000355e-01,5.108489257404865036e+00
8.000000000000000444e-01,2.842717053699838203e+01
8.100000000000000533e-01,4.132215378567591024e+00
8.200000000000000622e-01,3.101606707397818852e+00
8.300000000000000711e-01,2.347743541032873082e+01
8.399999999999999689e-01,5.618826783528986013e+00
8.499999999999999778e-01,5.861364338062436730e+00
8.599999999999999867e-01,6.177003065300832318e+00
8.699999999999999956e-01,5.889459117762635643e+00
8.800000000000000044e-01,4.123739402266260612e+01
8.900000000000000133e-01,5.840786141766561634e+00
9.000000000000000222e-01,6.383460497051508753e+00
9.100000000000000311e-01,1.711620707147035514e+00
9.200000000000000400e-01,6.315347175089065956e+00
9.300000000000000488e-01,2.896582954956886669e-01
9.400000000000000577e-01,6.348961152149252385e+00
9.500000000000000666e-01,6.503930893138326397e+00
9.599999999999999645e-01,1.228161819463811089e+00
9.699999999999999734e-01,6.046046565315459809e+00
9.799999999999999822e-01,3.398005684606599885e+01
9.899999999999999911e-01,6.168606484544971735e+00
1.000000000000000000e+00,3.011364642773545697e+01
1.010000000000000009e+00,6.025986656928819407e+00
1.020000000000000018e+00,5.989123607552204298e+00
1.030000000000000027e+00,2.058645348197909541e+01
1.040000000000000036e+00,6.355518790704934418e+00
1.050000000000000044e+00,6.297230231539134415e+00
1.060000000000000053e+00,2.852984755464394695e+01
1.070000000000000062e+00,6.022946238651128326e+00
1.080000000000000071e+00,1.006847848529136691e+01
1.090000000000000080e+00,6.190217396938341388e+00
1.100000000000000089e+00,7.415873843163883095e+00
1.110000000000000098e+00,5.806348719414123671e+00
1.120000000000000107e+00,6.081659007395007421e+00
1.130000000000000115e+00,5.429297066733081323e+00
1.140000000000000124e+00,5.681644753479248244e+00
1.150000000000000133e+00,2.812282993597503111e+00
1.159999999999999920e+00,5.207941069486166086e+00
1.169999999999999929e+00,4.594296969859419377e+00
1.179999999999999938e+00,2.700328840318302781e+00
1.189999999999999947e+00,1.572148044330075578e+01
1.199999999999999956e+00,4.873680168453796924e+00
1.209999999999999964e+00,4.419179867726979793e+00
1.219999999999999973e+00,3.172008718549073336e+01
1.229999999999999982e+00,4.921746457407304653e+00
1.239999999999999991e+00,4.919290420762786553e+00
1.250000000000000000e+00,1.363995303379866542e+01
1.260000000000000009e+00,3.277262153248608367e+00
1.270000000000000018e+00,4.227707781699686862e+00
