w,G
0.000000000000000000e+00,3.093202948789175366e+01
1.000000000000000021e-02,7.109651527503459079e+00
2.000000000000000042e-02,6.863509701468023749e+00
2.999999999999999889e-02,7.230761090794216805e+00
4.000000000000000083e-02,6.991780107161872593e+00
5.000000000000000278e-02,6.673621319963177534e+00
5.999999999999999778e-02,6.019362784507916508e+00
7.000000000000000666e-02,5.110910305944801557e+00
8.000000000000000167e-02,5.469323637086927370e+00
8.999999999999999667e-02,4.371886155034938604e+00
1.000000000000000056e-01,5.607521859949118337e+00
1.100000000000000006e-01,4.834344590583896206e+00
1.199999999999999956e-01,2.740752756332184514e+00
1.300000000000000044e-01,5.973562959846070441e+00
1.400000000000000133e-01,3.711287089633880321e+00
1.499999999999999944e-01,4.673797938198658297e-01
1.600000000000000033e-01,5.881800707718939591e+00
1.700000000000000122e-01,4.329982419836643004e+00
1.799999999999999933e-01,1.555048481601395949e+01
1.900000000000000022e-01,5.399540733386377411e+00
2.000000000000000111e-01,6.117138684842599261e+00
2.099999999999999922e-01,7.461880163705789215e+00
2.200000000000000011e-01,5.167030174244649388e+00
2.300000000000000100e-01,6.123879759746180262e+00
2.399999999999999911e-01,1.080910049550520569e+01
2.500000000000000000e-01,5.564069375486667468e+00
2.600000000000000089e-01,3.916244775631856800e+00
2.700000000000000178e-01,4.546979996536123281e+00
2.800000000000000266e-01,4.503393977197087672e+00
2.899999999999999800e-01,5.888263083680651100e+00
2.999999999999999889e-01,1.544931809697099112e+01
3.099999999999999978e-01,4.173070846141675894e+00
3.200000000000000067e-01,5.422362415401658531e+00
3.300000000000000155e-01,1.435947454704381787e+00
3.400000000000000244e-01,3.873036673501821525e+01
3.500000000000000333e-01,5.316631472918826873e+00
3.599999999999999867e-01,1.023771728731823760e-01
3.699999999999999956e-01,1.838418469099572761e+01
3.800000000000000044e-01,4.432922821235584898e+00
3.900000000000000133e-01,4.757166249556888715e+00
4.000000000000000222e-01,7.637411134937329393e+01
4.100000000000000311e-01,1.652397812839093660e+01
4.199999999999999845e-01,4.013298048753962677e-01
4.299999999999999933e-01,5.829629307873083199e+00
4.400000000000000022e-01,1.713008413666385010e+00
4.500000000000000111e-01,1.229853446620570390e+00
4.600000000000000200e-01,6.344517210954179198e+00
4.700000000000000289e-01,5.571315938246552690e+00
4.799999999999999822e-01,1.089098106232388830e+01
4.899999999999999911e-01,5.139481812663865057e+00
5.000000000000000000e-01,4.001130215868912821e+00
5.100000000000000089e-01,3.022959405439615388e+00
5.200000000000000178e-01,5.555242486071024111e+00
5.300000000000000266e-01,6.206342298218022080e+00
5.400000000000000355e-01,5.508364000065126831e+00
5.500000000000000444e-01,5.552034324868372117e+00
5.600000000000000533e-01,3.183474601099871037e+01
5.700000000000000622e-01,2.461133087039231171e+00
5.799999999999999600e-01,5.899507099626730700e+00
5.899999999999999689e-01,2.681181941873460062e+01
5.999999999999999778e-01,6.161338269963155589e+00
6.099999999999999867e-01,5.750447670466581229e+00
6.199999999999999956e-01,6.758062044918498934e+00
6.300000000000000044e-01,3.740667602418902948e+00
6.400000000000000133e-01,6.757896678013330494e+00
6.500000000000000222e-01,2.785264069218846217e+01
6.600000000000000311e-01,5.899167902586414769e+00
6.700000000000000400e-01,6.003078345746011735e+00
6.800000000000000488e-01,1.837123780108883775e+00
6.900000000000000577e-01,2.840405596744363770e+00
7.000000000000000666e-01,9.126270577454956623e+00
7.099999999999999645e-01,2.262218654664741369e+00
7.199999999999999734e-01,1.085088800316031499e+00
7.299999999999999822e-01,4.756383990037074128e+00
7.399999999999999911e-01,5.117750056782607082e+00
7.500000000000000000e-01,1.254107783382515606e+00
7.600000000000000089e-01,1.096373346207905008e+01
7.700000000000000178e-01,5.593621447337477015e+00
7.800000000000000266e-01,6.092264081456819191e+00
7.900000000000000355e-01,5.640176534729286040e+00
8.000000000000000444e-01,6.482155250731393537e+00
8.100000000000000533e-01,5.185172330840426724e+00
8.200000000000000622e-01,6.222484796469679225e+00
8.300000000000000711e-01,5.867825768081114113e+00
8.399999999999999689e-01,1.860270621473557640e+01
8.499999999999999778e-01,5.664418303184211467e+00
8.599999999999999867e-01,6.439208882198436790e+00
8.699999999999999956e-01,3.410205278761189618e+00
8.800000000000000044e-01,6.104710216440998316e+00
8.900000000000000133e-01,6.381767594479331507e+00
9.000000000000000222e-01,3.193587627096733605e+00
9.100000000000000311e-01,6.174244757286863283e+00
9.200000000000000400e-01,5.933819169979855701e+00
9.300000000000000488e-01,8.341644750854536605e-01
9.400000000000000577e-01,6.310739405075481478e+00
9.500000000000000666e-01,2.064475675136884458e+00
9.599999999999999645e-01,6.235157061813689339e+00
9.699999999999999734e-01,4.610497807920812541e+00
9.799999999999999822e-01,6.139928676346885439e+00
9.899999999999999911e-01,4.688646673287925282e+00
1.000000000000000000e+00,6.387137700882503211e+00
1.010000000000000009e+00,4.830224995279237987e+00
1.020000000000000018e+00,4.143068298881335210e+00
1.030000000000000027e+00,6.236565939838359718e+00
1.040000000000000036e+00,6.065075287257077008e+00
1.050000000000000044e+00,1.099890735598349600e+00
1.060000000000000053e+00,6.404428440162045710e+00
1.070000000000000062e+00,4.698668213250485337e+00
1.080000000000000071e+00,5.465546561932765890e+00
1.090000000000000080e+00,5.849779702294148009e+00
1.100000000000000089e+00,1.987729730483903623e+01
1.110000000000000098e+00,5.696256559374769601e+00
1.120000000000000107e+00,5.672980778686174119e+00
1.130000000000000115e+00,5.064600337825017284e+00
1.140000000000000124e+00,4.824655815567715500e+00
1.150000000000000133e+00,2.713129840422416894e+00
1.159999999999999920e+00,4.942912662540178026e+00
1.169999999999999929e+00,4.730494723473795737e+00
1.179999999999999938e+00,9.930723068809646392e+00
1.189999999999999947e+00,2.603720044475039685e+00
1.199999999999999956e+00,3.320148192000724308e+00
1.209999999999999964e+00,1.483277805527065496e+01
1.219999999999999973e+00,3.940719616189116703e+00
1.229999999999999982e+00,3.965248527800816269e+00
1.239999999999999991e+00,6.196492901053821889e+00
1.250000000000000000e+00,5.085888775377047644e+00
1.260000000000000009e+00,1.400467755417233118e+00
1.270000000000000018e+00,2.681497085685402126e+01
1.280000000000000027e+00,5.275591246505451970e+00
1.290000000000000036e+00,4.399415493472109695e+00
1.300000000000000044e+00,8.041767968390777455e+00
1.310000000000000053e+00,5.345358547924522696e+00
1.320000000000000062e+00,2.917375646744417850e-01
1.330000000000000071e+00,1.312202982455864531e+00
1.340000000000000080e+00,5.437790522876409405e+00
1.350000000000000089e+00,4.591582723628874874e+00
1.360000000000000098e+00,5.245448284584435683e+00
1.370000000000000107e+00,5.285940084451022258e+00
1.380000000000000115e+00,4.984826726883231629e+01
1.390000000000000124e+00,4.635709412785066874e+00
1.400000000000000133e+00,5.257402805578669458e+00
1.409999999999999920e+00,4.051661024136410560e+01
1.419999999999999929e+00,4.952018450910503411e+00
1.429999999999999938e+00,3.550411961747009570e+00
1.439999999999999947e+00,5.015331623843525932e+00
