w,G
0.000000000000000000e+00,9.177633088614551582e+01
1.000000000000000021e-02,6.886402161108803988e+00
2.000000000000000042e-02,7.038057684234396483e+00
2.999999999999999889e-02,6.915139172268057521e+00
4.000000000000000083e-02,7.089341093303721308e+00
5.000000000000000278e-02,6.764963839875763441e+00
5.999999999999999778e-02,6.463096389818596244e+00
7.000000000000000666e-02,6.848386920682282941e+00
8.000000000000000167e-02,5.531812301530308673e+00
8.999999999999999667e-02,2.475419965407532619e+00
1.000000000000000056e-01,2.773279928176581866e+00
1.100000000000000006e-01,5.929608896809560825e+00
1.199999999999999956e-01,4.669133257942873705e+00
1.300000000000000044e-01,1.113091878923289535e+01
1.400000000000000133e-01,5.001946696156049477e+00
1.499999999999999944e-01,5.664498330876324594e+00
1.600000000000000033e-01,3.065300548145309278e+00
1.700000000000000122e-01,6.475429232539697821e+00
1.799999999999999933e-01,5.497361601611025606e+00
1.900000000000000022e-01,6.067876211826310318e+00
2.000000000000000111e-01,4.978859505702389221e+00
2.099999999999999922e-01,5.017647669703154456e+00
2.200000000000000011e-01,6.538866931044270636e+00
2.300000000000000100e-01,2.157565098898831302e+00
2.399999999999999911e-01,7.485713764275807591e-01
2.500000000000000000e-01,6.388674690114114263e+00
2.600000000000000089e-01,6.278889997979101523e+00
2.700000000000000178e-01,3.916375358100106041e+01
2.800000000000000266e-01,5.410335179449846876e+00
2.899999999999999800e-01,6.110012812391359738e+00
2.999999999999999889e-01,3.620961233910248378e+00
3.099999999999999978e-01,4.960506077525732138e+00
3.200000000000000067e-01,5.460651008877320578e+00
3.300000000000000155e-01,7.887226956772779296e-01
3.400000000000000244e-01,2.789993192552162604e+00
3.500000000000000333e-01,8.544110927982774939e+00
3.599999999999999867e-01,1.723454578790202874e+01
3.699999999999999956e-01,4.770898556583092365e+00
3.800000000000000044e-01,2.220946238006877493e+01
3.900000000000000133e-01,4.054049920411818775e+00
4.000000000000000222e-01,4.303442808023329569e+00
4.100000000000000311e-01,2.788201127919050393e+00
4.199999999999999845e-01,1.014540290845043913e+01
4.299999999999999933e-01,1.835148260480619742e+00
4.400000000000000022e-01,2.000484607914577495e+00
4.500000000000000111e-01,1.374061059737287138e+01
4.600000000000000200e-01,4.629297825182190707e+01
4.700000000000000289e-01,5.880986716315463880e+00
4.799999999999999822e-01,1.516499721475922513e+01
4.899999999999999911e-01,5.097116907836100275e+00
5.000000000000000000e-01,4.799592459382907350e+00
5.100000000000000089e-01,3.446993832227361221e+00
5.200000000000000178e-01,2.517677440367842223e+01
5.300000000000000266e-01,6.320733384129385790e+00
5.400000000000000355e-01,2.715112228730229837e-01
5.500000000000000444e-01,3.792948929644691880e+00
5.600000000000000533e-01,6.723311071915313519e+00
5.700000000000000622e-01,6.751482487361395890e+00
5.799999999999999600e-01,3.907009912633332416e+00
5.899999999999999689e-01,6.529591526378919930e+00
5.999999999999999778e-01,5.167997898646057742e+00
6.099999999999999867e-01,4.424675551965711051e+00
6.199999999999999956e-01,6.295001783038936871e+00
6.300000000000000044e-01,5.682488200527264866e+01
6.400000000000000133e-01,5.928285410228885333e+00
6.500000000000000222e-01,6.187906688557268886e+00
6.600000000000000311e-01,4.681771462116931515e-01
6.700000000000000400e-01,5.685387244712700294e+00
6.800000000000000488e-01,5.360521364825878265e+00
6.900000000000000577e-01,5.220968219076213224e+00
