w,G
0.000000000000000000e+00,1.134248100652563807e+01
1.000000000000000021e-02,6.876778401575605493e+00
2.000000000000000042e-02,6.598037786702534824e+00
2.999999999999999889e-02,7.028396187104882564e+00
4.000000000000000083e-02,7.133258670001489499e+00
5.000000000000000278e-02,6.761802155030325778e+00
5.999999999999999778e-02,6.655622712404104746e+00
7.000000000000000666e-02,7.093043126618111316e+00
8.000000000000000167e-02,4.421179582041059319e+00
8.999999999999999667e-02,5.389066332896781830e+00
1.000000000000000056e-01,5.254020975377351910e+00
1.100000000000000006e-01,3.901763751427266502e+00
1.199999999999999956e-01,6.086208491144319055e+00
1.300000000000000044e-01,7.854541383176432134e+00
1.400000000000000133e-01,1.527469836882391085e+01
1.499999999999999944e-01,6.029708192532384103e+00
1.600000000000000033e-01,2.285248004809713240e+00
1.700000000000000122e-01,2.863358090209824880e+01
1.799999999999999933e-01,5.859661046427472542e+00
1.900000000000000022e-01,1.017666920643138351e+00
2.000000000000000111e-01,5.176705184072146970e+00
2.099999999999999922e-01,6.449076328880320119e+00
2.200000000000000011e-01,2.334178008782975322e+00
2.300000000000000100e-01,6.048890584489335254e+00
2.399999999999999911e-01,6.450522040408509739e+00
2.500000000000000000e-01,1.215620206484095078e+01
2.600000000000000089e-01,1.538509202022483002e+01
2.700000000000000178e-01,5.711918274153421571e+00
2.800000000000000266e-01,6.901189006269804693e+00
2.899999999999999800e-01,3.402794700330450617e+00
2.999999999999999889e-01,5.709867898398830910e+00
3.099999999999999978e-01,6.564843685584041744e+00
3.200000000000000067e-01,5.417172385697512027e+00
3.300000000000000155e-01,1.377143345289827003e+01
3.400000000000000244e-01,4.253173378583755770e+00
3.500000000000000333e-01,2.351628200447000161e+00
3.599999999999999867e-01,1.702038713078162502e+01
3.699999999999999956e-01,3.018593571959947930e+00
3.800000000000000044e-01,4.629451140657898200e+00
3.900000000000000133e-01,1.135686184980629232e+00
4.000000000000000222e-01,5.132677604353481193e+00
4.100000000000000311e-01,2.076928694027657230e+00
4.199999999999999845e-01,1.939831347881526824e+01
4.299999999999999933e-01,8.918091538396085127e+01
4.400000000000000022e-01,3.280172828970431720e+00
4.500000000000000111e-01,3.823379444555711437e+00
4.600000000000000200e-01,6.443846082644540729e+00
4.700000000000000289e-01,6.022426297160818010e+00
4.799999999999999822e-01,5.312338411381766434e+01
4.899999999999999911e-01,5.288124551495978487e+00
5.000000000000000000e-01,6.422373793587038193e+00
5.100000000000000089e-01,3.199134231951780549e+01
5.200000000000000178e-01,2.055681148014726034e+01
5.300000000000000266e-01,6.315448037825753147e+00
5.400000000000000355e-01,1.088091086362546633e+01
5.500000000000000444e-01,5.274817746158769083e+00
5.600000000000000533e-01,6.613928003381396081e+00
5.700000000000000622e-01,1.009603034722224990e+01
5.799999999999999600e-01,5.125195579650378974e+00
5.899999999999999689e-01,6.736621696230995937e+00
5.999999999999999778e-01,1.508271940139453982e+00
6.099999999999999867e-01,5.216889103115295079e+00
6.199999999999999956e-01,6.673001921729688313e+00
6.300000000000000044e-01,1.350668099402706268e+01
6.400000000000000133e-01,6.500470065109990259e+00
6.500000000000000222e-01,5.223525231879469821e+00
6.600000000000000311e-01,4.528694086150558462e+00
6.700000000000000400e-01,5.941508782531513155e+00
6.800000000000000488e-01,1.929512680034923822e+00
6.900000000000000577e-01,5.596083066577953069e+00
7.000000000000000666e-01,2.557935234530280599e+00
7.099999999999999645e-01,5.150334529012187801e+00
7.199999999999999734e-01,5.161340127582587201e+00
7.299999999999999822e-01,4.784828209426261481e+01
7.399999999999999911e-01,5.792445768698995856e+00
7.500000000000000000e-01,4.047277657549328111e+00
7.600000000000000089e-01,3.233626111053078489e+01
7.700000000000000178e-01,4.520868442279526001e+00
7.800000000000000266e-01,3.423992103269291043e+00
7.900000000000000355e-01,4.134221375482136551e+01
8.000000000000000444e-01,5.481237267941964753e+00
8.100000000000000533e-01,4.489104538942583211e+00
8.200000000000000622e-01,1.527295320669868062e+01
8.300000000000000711e-01,4.761547052325266982e+00
8.399999999999999689e-01,5.269432693880957252e+00
8.499999999999999778e-01,1.983110763580090108e+01
8.599999999999999867e-01,5.957026562963330996e+00
8.699999999999999956e-01,1.436458702031232049e+00
8.800000000000000044e-01,5.252454506945304580e+00
8.900000000000000133e-01,6.258748397626410664e+00
9.000000000000000222e-01,1.686868275759371016e+01
9.100000000000000311e-01,5.743641846086262603e+00
