w,G
0.000000000000000000e+00,1.583761650014668732e+01
1.000000000000000021e-02,7.042160486587377477e+00
2.000000000000000042e-02,7.134611693529525844e+00
2.999999999999999889e-02,7.153719768331923134e+00
4.000000000000000083e-02,6.913808892079494228e+00
5.000000000000000278e-02,6.710582732736645184e+00
5.999999999999999778e-02,6.848483413629633532e+00
7.000000000000000666e-02,6.358306234103342724e+00
8.000000000000000167e-02,5.825516399106230203e+00
8.999999999999999667e-02,2.154558140891641660e+00
1.000000000000000056e-01,5.659748252941177782e+00
1.100000000000000006e-01,2.881359449967776154e+00
1.199999999999999956e-01,4.717350826199519176e+00
1.300000000000000044e-01,5.487644129099131796e+00
1.400000000000000133e-01,1.006655957974094795e+00
1.499999999999999944e-01,4.249415836524190304e+00
1.600000000000000033e-01,5.153512878238579731e+00
1.700000000000000122e-01,3.779127994907559351e+00
1.799999999999999933e-01,4.907371118193847082e+00
1.900000000000000022e-01,5.047785605773547069e+00
2.000000000000000111e-01,2.251381067461649899e+00
2.099999999999999922e-01,5.236828698229480494e+00
2.200000000000000011e-01,6.350244850721326273e+00
2.300000000000000100e-01,4.314040695090664457e+00
2.399999999999999911e-01,1.563317238682151888e+01
2.500000000000000000e-01,6.535820575865131765e+00
2.600000000000000089e-01,9.716724916041044047e-01
2.700000000000000178e-01,6.392629457536690651e+00
2.800000000000000266e-01,6.309586888430981588e+00
2.899999999999999800e-01,2.373005781601528241e+01
2.999999999999999889e-01,5.859474249066786378e+00
3.099999999999999978e-01,4.816833718796365460e+00
3.200000000000000067e-01,7.612400477301542878e+01
3.300000000000000155e-01,2.740725504510750365e+00
3.400000000000000244e-01,4.444919124855680970e+00
3.500000000000000333e-01,1.134705517572033884e+01
3.599999999999999867e-01,8.626687553817552256e+00
3.699999999999999956e-01,1.648793527393238989e+01
3.800000000000000044e-01,4.249853620536490517e+00
3.900000000000000133e-01,3.920855894418648457e+00
4.000000000000000222e-01,2.706767473537118551e+00
4.100000000000000311e-01,6.360754361258131873e+00
4.199999999999999845e-01,5.553352764283341791e+00
4.299999999999999933e-01,1.495939747320214863e+01
4.400000000000000022e-01,5.123320090911092528e+00
4.500000000000000111e-01,5.427539111018191420e+00
4.600000000000000200e-01,2.494741896141692905e+01
4.700000000000000289e-01,4.486740150262273019e+00
4.799999999999999822e-01,5.442629054704719138e+00
4.899999999999999911e-01,4.965083932082770879e+00
5.000000000000000000e-01,4.041224937153646835e+01
5.100000000000000089e-01,1.345416336515144451e+01
5.200000000000000178e-01,6.420366038117914620e+00
5.300000000000000266e-01,1.324555387867620126e+01
5.400000000000000355e-01,5.508195933708743830e+00
5.500000000000000444e-01,6.347008202978456914e-01
5.600000000000000533e-01,2.630388551525387975e+00
5.700000000000000622e-01,5.046942754244044593e+00
5.799999999999999600e-01,5.690032748325402068e+00
5.899999999999999689e-01,3.656625446105289168e+00
5.999999999999999778e-01,3.560547939436181419e+00
6.099999999999999867e-01,5.696015050716185968e+00
6.199999999999999956e-01,8.218626302709804321e+00
6.300000000000000044e-01,4.319031349441529777e+00
6.400000000000000133e-01,5.005382514315887654e+00
6.500000000000000222e-01,8.575167349244847692e-01
6.600000000000000311e-01,1.661933114413941981e+00
6.700000000000000400e-01,4.996193185639961065e+00
6.800000000000000488e-01,8.329918485357833191e+00
