w,G
0.000000000000000000e+00,5.704242317980807542e+01
1.000000000000000021e-02,7.144739178302232929e+00
2.000000000000000042e-02,7.192574526574965432e+00
2.999999999999999889e-02,6.914956850673268818e+00
4.000000000000000083e-02,6.740589008204459276e+00
5.000000000000000278e-02,6.667363672273546982e+00
5.999999999999999778e-02,6.659253524754534581e+00
7.000000000000000666e-02,5.858733922735295252e+00
8.000000000000000167e-02,5.649397860040282104e+00
8.999999999999999667e-02,3.638330163111933580e+00
1.000000000000000056e-01,5.787838637708859757e+00
1.100000000000000006e-01,6.070234535973150436e+00
1.199999999999999956e-01,5.155990245957358553e+00
1.300000000000000044e-01,2.187953251420625023e+00
1.400000000000000133e-01,5.843171217886697022e+00
1.499999999999999944e-01,4.933591980622065165e+00
1.600000000000000033e-01,1.844972272436572469e+00
1.700000000000000122e-01,6.042469234381606213e+00
1.799999999999999933e-01,6.154272667049755619e+00
1.900000000000000022e-01,3.187707959848875561e+01
2.000000000000000111e-01,6.794727374554049959e+00
2.099999999999999922e-01,3.632144172733877951e+01
2.200000000000000011e-01,6.134255083250175211e+00
2.300000000000000100e-01,5.069667770628787373e+00
2.399999999999999911e-01,4.526969422696054401e+00
2.500000000000000000e-01,7.009533223574917038e+00
2.600000000000000089e-01,6.369117116658025601e+00
2.700000000000000178e-01,6.068569873164022965e+00
2.800000000000000266e-01,1.708121731479878669e+00
2.899999999999999800e-01,2.642991583942755351e+00
2.999999999999999889e-01,5.547995819060165701e+00
3.099999999999999978e-01,4.975692186299775166e+00
3.200000000000000067e-01,5.627532504887864384e+00
3.300000000000000155e-01,5.895173311959221252e+01
3.400000000000000244e-01,2.038413876543281766e+00
3.500000000000000333e-01,7.210771698266807306e+00
3.599999999999999867e-01,5.953654538190553680e+00
3.699999999999999956e-01,2.601396125371620904e+00
3.800000000000000044e-01,8.418789355108780015e-02
3.900000000000000133e-01,1.825724819543777411e+00
4.000000000000000222e-01,4.746214047886383902e+00
4.100000000000000311e-01,4.069017672866027446e+00
4.199999999999999845e-01,4.762417358115873078e+00
4.299999999999999933e-01,5.793496972166761516e+00
4.400000000000000022e-01,1.531140320153753009e+00
4.500000000000000111e-01,2.732825063549798594e-01
4.600000000000000200e-01,6.194706932250552356e+00
4.700000000000000289e-01,6.538546481920752385e+00
4.799999999999999822e-01,3.358652679336262104e+00
4.899999999999999911e-01,2.854179098670157622e+00
5.000000000000000000e-01,6.978136398596186396e+00
5.100000000000000089e-01,3.556043778637591402e+01
5.200000000000000178e-01,6.183226070523477169e+00
5.300000000000000266e-01,6.446746198585523224e+00
5.400000000000000355e-01,2.658744287037386655e+01
5.500000000000000444e-01,6.193843594504384598e+00
5.600000000000000533e-01,6.771234896371232104e+00
5.700000000000000622e-01,6.416998629932169962e+00
5.799999999999999600e-01,1.123246677520093684e+01
5.899999999999999689e-01,5.716401596790841921e+00
5.999999999999999778e-01,6.797246214402115960e+00
6.099999999999999867e-01,4.565846345972002673e+00
6.199999999999999956e-01,5.931555947609489010e+00
6.300000000000000044e-01,6.551909777746374175e+00
6.400000000000000133e-01,3.335605388924574299e+01
6.500000000000000222e-01,6.165143811717174849e+00
6.600000000000000311e-01,4.944221349526116249e+00
6.700000000000000400e-01,6.095290247516341076e+00
6.800000000000000488e-01,6.139439815468707096e+00
6.900000000000000577e-01,1.017638914940760770e+02
7.000000000000000666e-01,2.924462577596137702e+00
7.099999999999999645e-01,1.127955972660762711e+02
7.199999999999999734e-01,9.773685546860817475e-01
7.299999999999999822e-01,1.275112630067241737e+00
7.399999999999999911e-01,6.030312520338116045e+00
7.500000000000000000e-01,1.424075147608877767e+00
7.600000000000000089e-01,5.310404444443170391e+00
7.700000000000000178e-01,6.131985257921050980e+00
7.800000000000000266e-01,5.823136436800257165e+00
7.900000000000000355e-01,1.168731119514488093e+01
8.000000000000000444e-01,5.239293093316486072e+00
8.100000000000000533e-01,5.921653995651646518e+00
8.200000000000000622e-01,8.143382861000779016e+00
8.300000000000000711e-01,3.344688326354944063e+00
8.399999999999999689e-01,5.549177384982370675e+00
8.499999999999999778e-01,4.726039808270950715e+00
8.599999999999999867e-01,1.027994940338365737e+01
8.699999999999999956e-01,4.945402281303882930e+00
8.800000000000000044e-01,4.834892952360014817e+00
