w,G
0.000000000000000000e+00,1.215676046701438473e+01
1.000000000000000021e-02,6.950567253851388294e+00
2.000000000000000042e-02,6.734464406027667494e+00
2.999999999999999889e-02,6.634431039756151449e+00
4.000000000000000083e-02,6.737312402534927358e+00
5.000000000000000278e-02,6.746593260297575334e+00
5.999999999999999778e-02,6.557787302130846818e+00
7.000000000000000666e-02,6.027760001094638831e+00
8.000000000000000167e-02,5.209741409281635427e+00
8.999999999999999667e-02,3.317126522171580216e+00
1.000000000000000056e-01,6.469598427812043973e+00
1.100000000000000006e-01,6.023310905634344792e+00
1.199999999999999956e-01,3.570458765457020789e+00
1.300000000000000044e-01,4.149369035084855994e+00
1.400000000000000133e-01,6.100692008249132492e+00
1.499999999999999944e-01,5.608017061449196206e+00
1.600000000000000033e-01,6.646836144856517414e+00
1.700000000000000122e-01,4.373870202805780316e+00
1.799999999999999933e-01,8.098487190822916126e-01
1.900000000000000022e-01,1.055764625907572096e+01
2.000000000000000111e-01,5.749160383334986690e+00
2.099999999999999922e-01,6.970212642250380952e+00
2.200000000000000011e-01,6.496879901228878929e+00
2.300000000000000100e-01,1.488331523797298495e+00
2.399999999999999911e-01,7.516473395052511819e+01
2.500000000000000000e-01,3.055599935502021580e+00
2.600000000000000089e-01,6.347504798764573408e+00
2.700000000000000178e-01,6.882089896089363279e+00
2.800000000000000266e-01,1.165991748884793111e+01
2.899999999999999800e-01,4.847693175775544816e+00
2.999999999999999889e-01,6.015083063796020646e+00
3.099999999999999978e-01,5.505401037862860392e+00
3.200000000000000067e-01,5.928152891546449865e+00
3.300000000000000155e-01,3.118611528817962331e+00
3.400000000000000244e-01,5.511019426107828245e+00
3.500000000000000333e-01,2.800796191459189899e+01
3.599999999999999867e-01,4.483052097456501883e+01
3.699999999999999956e-01,6.800468063542860264e+00
3.800000000000000044e-01,5.197514253000223405e+00
3.900000000000000133e-01,4.196715511219609063e+00
4.000000000000000222e-01,2.774507561228387598e+00
4.100000000000000311e-01,6.177906076015173831e+00
4.199999999999999845e-01,6.218121351356897364e+00
4.299999999999999933e-01,1.398464564194830118e+01
4.400000000000000022e-01,6.137293434399945014e+00
4.500000000000000111e-01,2.543472248205661757e+00
4.600000000000000200e-01,3.673481058088268014e+01
