w,G
0.000000000000000000e+00,4.986316070691972868e+01
1.000000000000000021e-02,7.125436465589964463e+00
2.000000000000000042e-02,7.111117554735466584e+00
2.999999999999999889e-02,7.091394996474587487e+00
4.000000000000000083e-02,6.825629807089991452e+00
5.000000000000000278e-02,6.626728167882757425e+00
5.999999999999999778e-02,7.052602518401506870e+00
7.000000000000000666e-02,6.280114509321225391e+00
8.000000000000000167e-02,5.839289448682401407e+00
8.999999999999999667e-02,1.070705554279550142e+01
1.000000000000000056e-01,5.562900941109287345e+00
1.100000000000000006e-01,3.668503888598679374e+00
1.199999999999999956e-01,2.518940464576190141e+00
1.300000000000000044e-01,5.153333184914743903e+00
1.400000000000000133e-01,6.170404926785131750e+00
1.499999999999999944e-01,2.841597512659172153e+00
1.600000000000000033e-01,5.872426877980188031e+00
1.700000000000000122e-01,6.126325009499669072e+00
1.799999999999999933e-01,1.024302170932776512e+01
1.900000000000000022e-01,1.378398387008942194e+01
2.000000000000000111e-01,6.192010824528458635e+00
2.099999999999999922e-01,5.856425684166828738e+00
2.200000000000000011e-01,1.148827010018666606e+01
2.300000000000000100e-01,6.750110298940556142e+00
2.399999999999999911e-01,6.557386917316932795e+00
2.500000000000000000e-01,6.301389981717426814e+00
2.600000000000000089e-01,6.689506671750047317e+00
2.700000000000000178e-01,6.660086132342862619e+00
2.800000000000000266e-01,2.577149991511786808e+00
2.899999999999999800e-01,3.666600205041103955e+00
2.999999999999999889e-01,5.462216669354821086e+00
3.099999999999999978e-01,5.119770984404044434e+00
3.200000000000000067e-01,3.503332226891219037e+00
3.300000000000000155e-01,1.320968282204571853e+00
3.400000000000000244e-01,2.246430987887271691e+00
3.500000000000000333e-01,4.177080302134134726e+00
3.599999999999999867e-01,5.233843091548051163e+00
3.699999999999999956e-01,1.117697669504049003e+02
3.800000000000000044e-01,4.519894820437530214e+00
3.900000000000000133e-01,2.498442374818145240e+00
4.000000000000000222e-01,1.030095524587122569e+01
4.100000000000000311e-01,4.894790987612295474e+00
4.199999999999999845e-01,5.580934132882421572e+00
4.299999999999999933e-01,3.349065167346166305e+01
4.400000000000000022e-01,1.519183869032754597e+00
4.500000000000000111e-01,4.989025701518372991e+00
4.600000000000000200e-01,4.371799405387323922e+00
4.700000000000000289e-01,2.062554098452916485e+00
4.799999999999999822e-01,5.426746208807859517e+00
4.899999999999999911e-01,5.449799636477886011e+00
5.000000000000000000e-01,4.651618279162098801e+00
5.100000000000000089e-01,6.357546544665559018e+00
5.200000000000000178e-01,4.490528284212396137e+00
5.300000000000000266e-01,5.439468829899658076e+00
5.400000000000000355e-01,3.762958582224998239e+00
5.500000000000000444e-01,2.990053935549065844e+00
5.600000000000000533e-01,1.736159809611365512e+00
5.700000000000000622e-01,2.735255236189678474e+00
5.799999999999999600e-01,6.761417607439016209e+00
5.899999999999999689e-01,2.984719059623027348e+01
5.999999999999999778e-01,6.800506188608239633e+00
6.099999999999999867e-01,6.966473362260003022e+00
6.199999999999999956e-01,5.207433799249669093e+00
6.300000000000000044e-01,6.921372428101521201e+00
6.400000000000000133e-01,6.868669673007598675e+00
6.500000000000000222e-01,7.770891387533604977e+00
6.600000000000000311e-01,6.564787324630252385e+00
6.700000000000000400e-01,6.549526498513317918e+00
