w,G
0.000000000000000000e+00,3.960783121822802144e+01
1.000000000000000021e-02,7.688744413774507791e+00
2.000000000000000042e-02,7.712172652953952934e+00
2.999999999999999889e-02,7.763791651174708264e+00
4.000000000000000083e-02,7.739694826933590122e+00
5.000000000000000278e-02,7.553505367851964358e+00
5.999999999999999778e-02,7.882103558662582721e+00
7.000000000000000666e-02,7.565960389338586722e+00
8.000000000000000167e-02,6.955294280300057252e+00
8.999999999999999667e-02,6.121345854054782709e-01
1.000000000000000056e-01,4.424236913979275876e+00
1.100000000000000006e-01,6.200659145991760823e+00
1.199999999999999956e-01,1.314680189961657852e+01
1.300000000000000044e-01,6.103404659021503420e+00
1.400000000000000133e-01,7.004844252897666657e+00
1.499999999999999944e-01,3.122143324130263409e+00
1.600000000000000033e-01,4.715395378386259218e+00
1.700000000000000122e-01,6.675206150422327234e+00
1.799999999999999933e-01,2.131048763182883832e+01
1.900000000000000022e-01,5.505221486223054406e+00
2.000000000000000111e-01,5.892112419409669677e+00
2.099999999999999922e-01,4.999834070930178953e+00
2.200000000000000011e-01,6.090484881486228019e+00
2.300000000000000100e-01,6.396152960925411080e+00
2.399999999999999911e-01,4.305022285551834749e+00
2.500000000000000000e-01,2.522113271080839603e+00
2.600000000000000089e-01,5.058373826200496026e+00
2.700000000000000178e-01,7.677092984080382543e-01
2.800000000000000266e-01,4.787332618320114364e+00
2.899999999999999800e-01,5.044274851148975003e+00
2.999999999999999889e-01,4.423956618376713834e+00
3.099999999999999978e-01,4.633015950194362631e+00
3.200000000000000067e-01,4.606866900448443047e+00
3.300000000000000155e-01,1.524478419814556673e-02
3.400000000000000244e-01,2.035393248288818313e+01
3.500000000000000333e-01,1.740767582994757134e+01
3.599999999999999867e-01,1.045747428284267926e+02
3.699999999999999956e-01,1.240052760064114246e+01
3.800000000000000044e-01,5.782710209067344564e+00
3.900000000000000133e-01,6.659161050483666244e+00
4.000000000000000222e-01,7.042525574964106028e+00
4.100000000000000311e-01,7.091343598518910163e+00
4.199999999999999845e-01,4.005865843680663119e+00
4.299999999999999933e-01,1.332151066416844998e+00
4.400000000000000022e-01,2.070967398790490961e+02
4.500000000000000111e-01,1.592929013767445667e+00
4.600000000000000200e-01,5.946258846199961923e+00
4.700000000000000289e-01,6.697949582551938619e+00
4.799999999999999822e-01,6.927720260340564096e+00
4.899999999999999911e-01,7.102151720979829719e+00
5.000000000000000000e-01,6.884946987945493646e+00
5.100000000000000089e-01,4.611348997236470737e-01
5.200000000000000178e-01,1.008436639249908851e+01
5.300000000000000266e-01,5.900196022755870295e+00
5.400000000000000355e-01,7.071906029266661342e+00
5.500000000000000444e-01,7.208262487051635858e+00
5.600000000000000533e-01,6.928584776832027003e+00
5.700000000000000622e-01,6.146460442196485019e+00
5.799999999999999600e-01,7.078269744513060679e+00
