w,G
0.000000000000000000e+00,5.616712941263452663e+00
1.000000000000000021e-02,7.088097559501362888e+00
2.000000000000000042e-02,6.870586687502482803e+00
2.999999999999999889e-02,6.865442367841292359e+00
4.000000000000000083e-02,6.914776115712668592e+00
5.000000000000000278e-02,6.738386294295668932e+00
5.999999999999999778e-02,6.692712460994457935e+00
7.000000000000000666e-02,6.434892883042857115e+00
8.000000000000000167e-02,2.459963000218102991e+00
8.999999999999999667e-02,5.938759284446224918e+00
1.000000000000000056e-01,5.795158545131413597e-01
1.100000000000000006e-01,5.325470679173084143e+00
1.199999999999999956e-01,6.203162813116676055e+00
1.300000000000000044e-01,6.885876465475199382e+00
1.400000000000000133e-01,6.661126074041905376e+00
1.499999999999999944e-01,1.008481567784918198e+01
1.600000000000000033e-01,6.212354893657979105e+00
1.700000000000000122e-01,4.006753739695788852e+00
1.799999999999999933e-01,4.238429129456810607e+00
1.900000000000000022e-01,6.129962998861254064e+00
2.000000000000000111e-01,4.334625509976329560e+00
2.099999999999999922e-01,4.730565917062142134e+00
2.200000000000000011e-01,6.419419657504624510e+00
2.300000000000000100e-01,3.495896862207256817e+00
2.399999999999999911e-01,4.103218389492087503e+00
2.500000000000000000e-01,6.226364132014181152e+00
2.600000000000000089e-01,5.758712012605675667e+00
2.700000000000000178e-01,2.414009425420097088e+01
2.800000000000000266e-01,6.056533993663655302e+00
2.899999999999999800e-01,6.274181957705318169e+00
2.999999999999999889e-01,8.140877098917638222e+00
3.099999999999999978e-01,3.792107506399720052e+00
3.200000000000000067e-01,5.806724251836058670e+00
3.300000000000000155e-01,4.435008015762498701e+01
3.400000000000000244e-01,5.460325670814729193e+00
3.500000000000000333e-01,1.742084456932128234e+01
3.599999999999999867e-01,4.162043871329247224e+01
3.699999999999999956e-01,5.370860339557372853e+00
3.800000000000000044e-01,7.977975698957111206e+01
3.900000000000000133e-01,2.623501207499678856e+00
4.000000000000000222e-01,5.934873443021194461e+00
4.100000000000000311e-01,3.353487624555651081e-02
4.199999999999999845e-01,1.329442512263606524e+01
4.299999999999999933e-01,2.846004935002204661e+01
4.400000000000000022e-01,6.758155263825875281e+00
4.500000000000000111e-01,4.551639660786044317e+00
4.600000000000000200e-01,3.708966659727656889e+01
4.700000000000000289e-01,4.847006538103616258e+00
4.799999999999999822e-01,3.839475593972519807e+00
4.899999999999999911e-01,6.739452696511812668e+00
5.000000000000000000e-01,5.265269521179098078e+00
5.100000000000000089e-01,3.702618147954445771e+00
5.200000000000000178e-01,6.858850240288171030e+00
5.300000000000000266e-01,2.953487240446056816e+00
5.400000000000000355e-01,1.482709964261935021e+00
5.500000000000000444e-01,6.856397343311586567e+00
5.600000000000000533e-01,7.359906278333639307e+01
5.700000000000000622e-01,6.605614147107075951e+00
5.799999999999999600e-01,7.067975000953805598e+00
5.899999999999999689e-01,6.190425853529519351e+00
5.999999999999999778e-01,6.932655382034901059e+00
6.099999999999999867e-01,3.587674039976432283e+01
6.199999999999999956e-01,6.687572964855077906e+00
6.300000000000000044e-01,6.039957996007960794e+00
6.400000000000000133e-01,6.377032846967668256e+00
6.500000000000000222e-01,6.714012213447049682e+00
6.600000000000000311e-01,6.486724703765641031e+00
6.700000000000000400e-01,2.752813480427307269e+01
6.800000000000000488e-01,5.731261125969684400e+00
6.900000000000000577e-01,1.729186371885718554e+00
7.000000000000000666e-01,4.378020448615737692e+00
7.099999999999999645e-01,9.570769424936147018e+00
7.199999999999999734e-01,2.725143696287389616e+00
7.299999999999999822e-01,5.215246713947747637e+00
7.399999999999999911e-01,8.393918577837801820e+00
7.500000000000000000e-01,5.546724727774030583e+01
7.600000000000000089e-01,5.766671745082051714e+00
7.700000000000000178e-01,5.817100219186348120e+00
7.800000000000000266e-01,1.329704195061057970e+00
7.900000000000000355e-01,5.285964012412304847e+00
8.000000000000000444e-01,3.220968877855537649e+00
8.100000000000000533e-01,3.732844133689782407e+00
8.200000000000000622e-01,6.047295045629649479e+00
8.300000000000000711e-01,2.231609190830215361e+00
8.399999999999999689e-01,4.881358266943027324e+00
8.499999999999999778e-01,6.242649975249805472e+00
8.599999999999999867e-01,6.054385473448187227e+00
8.699999999999999956e-01,6.854566564156893094e+01
8.800000000000000044e-01,6.027898516795652029e+00
8.900000000000000133e-01,6.206335853214095977e+00
9.000000000000000222e-01,2.519610859864946040e+00
9.100000000000000311e-01,4.901111375131003811e+00
9.200000000000000400e-01,6.162117155933417578e+00
9.300000000000000488e-01,6.730442368307601342e+00
9.400000000000000577e-01,2.213667133830605760e-01
9.500000000000000666e-01,6.194641983236229166e+00
9.599999999999999645e-01,5.854810075183236151e+00
9.699999999999999734e-01,1.381087451358480100e+00
9.799999999999999822e-01,6.401079153057975368e+00
9.899999999999999911e-01,6.559496577314881449e+00
1.000000000000000000e+00,5.687280968585437080e+00
1.010000000000000009e+00,6.466874690943031467e+00
1.020000000000000018e+00,4.888910325617064956e+00
1.030000000000000027e+00,5.444819743247172994e+00
1.040000000000000036e+00,6.264368062318966146e+00
1.050000000000000044e+00,1.125486989637771984e+01
1.060000000000000053e+00,6.094522981883941704e+00
1.070000000000000062e+00,5.969011074402017059e+00
1.080000000000000071e+00,4.032867164901983159e+00
1.090000000000000080e+00,6.162471510127511820e+00
