w,G
0.000000000000000000e+00,2.677018023581613448e+01
1.000000000000000021e-02,6.489635050053104592e+00
2.000000000000000042e-02,6.926817638779537489e+00
2.999999999999999889e-02,7.049385218615229931e+00
4.000000000000000083e-02,7.024033045738049097e+00
5.000000000000000278e-02,6.811818097256724158e+00
5.999999999999999778e-02,6.707539930238715975e+00
7.000000000000000666e-02,6.293992290435128645e+00
8.000000000000000167e-02,2.498780412189440359e+00
8.999999999999999667e-02,4.199380394736429878e+00
1.000000000000000056e-01,4.854760467475202290e+00
1.100000000000000006e-01,5.994986959647771840e+00
1.199999999999999956e-01,2.849836880239883463e+00
1.300000000000000044e-01,5.551914692391168415e+00
1.400000000000000133e-01,7.648884626633863926e-01
1.499999999999999944e-01,1.535152584997730152e+01
1.600000000000000033e-01,4.999497302137202226e+00
1.700000000000000122e-01,1.973953043190063594e+00
1.799999999999999933e-01,1.031455083061195488e+00
1.900000000000000022e-01,6.127372276779407656e+00
2.000000000000000111e-01,1.007334154523187308e+00
2.099999999999999922e-01,5.938446757233437623e+00
2.200000000000000011e-01,1.791958009223640902e-01
2.300000000000000100e-01,4.586595697653775261e+01
2.399999999999999911e-01,6.602697089649008255e+00
2.500000000000000000e-01,5.469007265061334166e+00
2.600000000000000089e-01,1.649431152279720703e+00
2.700000000000000178e-01,6.025826495122842630e+00
2.800000000000000266e-01,6.407742027766507142e+00
2.899999999999999800e-01,1.201974324543071759e+01
2.999999999999999889e-01,5.946855233147473108e+00
3.099999999999999978e-01,1.151788770080786062e+00
3.200000000000000067e-01,3.918310777317421056e+00
3.300000000000000155e-01,4.891777501819515983e+00
3.400000000000000244e-01,4.378450350539646596e-01
3.500000000000000333e-01,5.662591042231359495e+01
3.599999999999999867e-01,5.277374621282001854e+00
3.699999999999999956e-01,8.107260064185997095e-01
3.800000000000000044e-01,4.928963952229214129e+00
3.900000000000000133e-01,6.793268151588062409e+00
4.000000000000000222e-01,1.026152797325189159e+00
4.100000000000000311e-01,4.863736423070959880e+00
4.199999999999999845e-01,4.924624672845926199e+01
4.299999999999999933e-01,5.472760294816652049e+00
4.400000000000000022e-01,6.579245882404141987e+00
4.500000000000000111e-01,1.171461336197014758e+00
4.600000000000000200e-01,3.694008218151001444e+00
4.700000000000000289e-01,6.342776449208678002e+00
4.799999999999999822e-01,6.489109318120153347e+00
4.899999999999999911e-01,6.282111749665573619e+00
5.000000000000000000e-01,3.980230145607896119e+00
5.100000000000000089e-01,6.602314389569166053e+00
5.200000000000000178e-01,5.172934761147995886e+00
5.300000000000000266e-01,1.192177385002931356e+00
5.400000000000000355e-01,6.218272629386861539e+00
5.500000000000000444e-01,3.641486302601234293e+00
5.600000000000000533e-01,3.702038428272929504e+00
5.700000000000000622e-01,5.886555380292659123e+00
5.799999999999999600e-01,2.063437420030903269e+01
5.899999999999999689e-01,4.742599019546237749e+00
5.999999999999999778e-01,6.094705396087539029e+00
6.099999999999999867e-01,5.514714757969571002e-01
6.199999999999999956e-01,2.254742269383177344e+00
6.300000000000000044e-01,5.480553824089697379e+00
6.400000000000000133e-01,2.972705508479083214e+00
6.500000000000000222e-01,4.538359566580330906e+00
6.600000000000000311e-01,6.172489596570011727e+00
6.700000000000000400e-01,7.467087979787205843e-01
6.800000000000000488e-01,3.669919392878129738e+00
6.900000000000000577e-01,4.688065634384836144e+00
7.000000000000000666e-01,8.776277402022313368e+01
7.099999999999999645e-01,5.551626677667244714e+00
7.199999999999999734e-01,9.211971690818632208e-02
7.299999999999999822e-01,7.066593873921117819e+00
7.399999999999999911e-01,5.001028384204665223e+00
7.500000000000000000e-01,5.234934258994623058e+00
7.600000000000000089e-01,4.088222684499697834e+00
7.700000000000000178e-01,5.365393114791430662e+00
7.800000000000000266e-01,1.392934604641931351e+01
7.900000000000000355e-01,5.176848983710345742e+00
8.000000000000000444e-01,5.016967939684370492e+00
8.100000000000000533e-01,3.490219837353067955e-01
8.200000000000000622e-01,5.434351687330202907e+00
8.300000000000000711e-01,2.910568088518781682e+00
8.399999999999999689e-01,6.180466854362154372e+00
8.499999999999999778e-01,4.850846001967764920e+01
8.599999999999999867e-01,2.235974686119800214e+00
8.699999999999999956e-01,6.013803016190460760e+00
8.800000000000000044e-01,9.465991292090814113e+01
8.900000000000000133e-01,6.257363536745250698e+00
9.000000000000000222e-01,3.087074380330422585e+00
9.100000000000000311e-01,5.174641264201513380e+00
9.200000000000000400e-01,6.078471355196477077e+00
9.300000000000000488e-01,1.705408502746846366e+01
9.400000000000000577e-01,5.812425543649364812e+00
9.500000000000000666e-01,5.663456054575375376e+00
9.599999999999999645e-01,5.132881797606573038e+00
9.699999999999999734e-01,6.147205414557769032e+00
9.799999999999999822e-01,1.142858669722412124e+00
9.899999999999999911e-01,6.349997061185585601e+00
1.000000000000000000e+00,6.039617625378206789e+00
1.010000000000000009e+00,6.304921275572542783e+00
1.020000000000000018e+00,6.172466616628755176e+00
1.030000000000000027e+00,6.308554881952487037e+00
1.040000000000000036e+00,6.562442686896693189e+00
1.050000000000000044e+00,4.759813578818821611e+00
1.060000000000000053e+00,6.032684097244123578e+00
1.070000000000000062e+00,6.157710542726206882e+00
1.080000000000000071e+00,6.035067359335472226e+00
1.090000000000000080e+00,6.188141640942318666e+00
1.100000000000000089e+00,6.153020058593416053e+00
1.110000000000000098e+00,5.861532323310126635e+00
1.120000000000000107e+00,6.399707978558129895e+00
1.130000000000000115e+00,6.219804681257614654e+00
1.140000000000000124e+00,6.052729580392464115e+00
1.150000000000000133e+00,5.967194960998667419e+00
1.159999999999999920e+00,5.416241405203682469e+00
1.169999999999999929e+00,1.291509442833119747e+00
1.179999999999999938e+00,1.450488824421679013e+01
1.189999999999999947e+00,4.580997986141097655e+00
1.199999999999999956e+00,3.958635585869732409e+00
1.209999999999999964e+00,4.938534105197359914e+00
1.219999999999999973e+00,3.632539039109984103e+00
1.229999999999999982e+00,4.492866331801542046e+00
1.239999999999999991e+00,4.787923136971039106e+00
1.250000000000000000e+00,3.934567911817049790e+00
1.260000000000000009e+00,5.524823131597367265e-01
1.270000000000000018e+00,5.246904156337554248e+00
1.280000000000000027e+00,2.929371312034504626e+00
1.290000000000000036e+00,9.127166529902868319e+01
1.300000000000000044e+00,4.960142021945204149e+00
1.310000000000000053e+00,5.345988273158459592e+00
1.320000000000000062e+00,1.214924978513554077e-01
1.330000000000000071e+00,1.556810989662688716e+00
1.340000000000000080e+00,5.260386842583360867e+00
1.350000000000000089e+00,1.255820829817627526e+01
1.360000000000000098e+00,5.169801956919553909e+00
1.370000000000000107e+00,5.231772844206187045e+00
1.380000000000000115e+00,6.439432793913145758e+01
1.390000000000000124e+00,5.452162428218533918e+00
1.400000000000000133e+00,5.300276676075151627e+00
1.409999999999999920e+00,1.727326225242878266e+01
1.419999999999999929e+00,4.911733726446994019e+00
1.429999999999999938e+00,5.368415813766674205e+00
1.439999999999999947e+00,7.247467899867239272e-01
1.449999999999999956e+00,4.300461156952110287e+00
1.459999999999999964e+00,5.292909928296060329e+00
1.469999999999999973e+00,3.477993795528993815e+01
1.479999999999999982e+00,4.949963665017348191e+00
1.489999999999999991e+00,4.939104036145232079e+00
1.500000000000000000e+00,3.847882960640182315e+00
1.510000000000000009e+00,1.331913467289672859e+00
1.520000000000000018e+00,5.421836067491538458e+00
1.530000000000000027e+00,5.396140569420686539e+00
1.540000000000000036e+00,1.257748079329391544e+01
1.550000000000000044e+00,4.679528414949297499e+00
1.560000000000000053e+00,5.270574759292282252e+00
1.570000000000000062e+00,4.762222850301445654e+00
1.580000000000000071e+00,4.565055108693599095e+00
1.590000000000000080e+00,5.451760252915519800e+00
1.600000000000000089e+00,5.253583842941866422e+00
1.610000000000000098e+00,5.412383553826716209e+00
1.620000000000000107e+00,5.417982892077282564e+00
1.630000000000000115e+00,5.180025088723112070e+00
1.640000000000000124e+00,5.443915414756847149e+00
1.650000000000000133e+00,5.462053314438350071e+00
1.660000000000000142e+00,5.280159558765777916e+00
1.669999999999999929e+00,5.107369134433637825e+00
1.679999999999999938e+00,5.251653296820326666e+00
1.689999999999999947e+00,5.269058977562568913e+00
1.699999999999999956e+00,4.819540864088176058e+00
1.709999999999999964e+00,3.131889850595526159e+00
1.719999999999999973e+00,1.863501425029338066e+01
1.729999999999999982e+00,3.629035227267277453e+00
1.739999999999999991e+00,4.306463749448179001e+00
1.750000000000000000e+00,3.351549138888813228e+00
1.760000000000000009e+00,2.398181891403238009e+00
1.770000000000000018e+00,3.855775625538706119e+00
1.780000000000000027e+00,4.139503816942284864e+00
1.790000000000000036e+00,9.898145956274261303e-01
1.800000000000000044e+00,2.313672624782127762e+00
1.810000000000000053e+00,3.951975140001006803e+00
1.820000000000000062e+00,4.212146783553784246e+00
1.830000000000000071e+00,9.951006850329061848e+00
1.840000000000000080e+00,2.070798406990070006e+00
1.850000000000000089e+00,4.473293940616074771e+00
1.860000000000000098e+00,3.387184287062118493e+00
1.870000000000000107e+00,3.382597502499363529e+00
1.880000000000000115e+00,4.532093562509549756e+00
1.890000000000000124e+00,4.573616008933512944e+00
1.900000000000000133e+00,1.188273820043713300e+02
1.910000000000000142e+00,4.208103036602124369e+00
1.919999999999999929e+00,4.180271184458517197e+00
1.929999999999999938e+00,2.196074607056764805e+01
1.939999999999999947e+00,4.094022210573898590e+00
1.949999999999999956e+00,3.860552059837073280e+00
1.959999999999999964e+00,1.857724061484725464e+00
1.969999999999999973e+00,4.585997920785587212e+00
1.979999999999999982e+00,7.505362586192258334e+01
