w,G
0.000000000000000000e+00,7.578088406166807545e+01
1.000000000000000021e-02,7.330449769946719485e+00
2.000000000000000042e-02,7.293281302761744023e+00
2.999999999999999889e-02,6.876270593763961436e+00
4.000000000000000083e-02,6.858697668365318911e+00
5.000000000000000278e-02,6.440693962727838340e+00
5.999999999999999778e-02,6.163716123498495847e+00
7.000000000000000666e-02,5.496525133195292234e+00
8.000000000000000167e-02,5.965793309792186250e+00
8.999999999999999667e-02,5.266972343187937611e+00
1.000000000000000056e-01,5.857031532038853072e+00
1.100000000000000006e-01,1.612203529771132127e+00
1.199999999999999956e-01,5.862055378517676552e+00
1.300000000000000044e-01,1.205310761540438769e+01
1.400000000000000133e-01,5.994226214519136064e+00
1.499999999999999944e-01,7.086674446988054932e-01
1.600000000000000033e-01,5.929423633587989073e+00
1.700000000000000122e-01,1.235960643832622097e+01
1.799999999999999933e-01,6.214956188723462560e+00
1.900000000000000022e-01,5.851170815333762043e+00
2.000000000000000111e-01,5.853743546227601513e+00
2.099999999999999922e-01,1.758454045573655478e+00
2.200000000000000011e-01,1.592426236017799646e+00
2.300000000000000100e-01,5.389962384644131355e+00
2.399999999999999911e-01,6.354830468357502760e+00
2.500000000000000000e-01,2.352197353925449264e+00
2.600000000000000089e-01,6.236147568432870436e+00
2.700000000000000178e-01,4.596353747025563763e+00
2.800000000000000266e-01,1.402621159245190974e+01
2.899999999999999800e-01,5.735976827937325773e+00
2.999999999999999889e-01,4.983423816037126031e+00
3.099999999999999978e-01,2.585839960337282761e+01
3.200000000000000067e-01,2.708630620959397106e+01
3.300000000000000155e-01,4.771246255407852743e+00
3.400000000000000244e-01,1.119992762976762535e+00
3.500000000000000333e-01,1.018131509425967209e+02
3.599999999999999867e-01,3.523500478193758667e+00
3.699999999999999956e-01,6.794754274055070375e-02
3.800000000000000044e-01,1.977744154333583859e+00
3.900000000000000133e-01,2.976278787843669615e+00
4.000000000000000222e-01,8.909988333852059128e-02
4.100000000000000311e-01,3.091064639689703686e+00
4.199999999999999845e-01,5.262169492496621359e+01
4.299999999999999933e-01,2.046087265059279403e+01
4.400000000000000022e-01,4.215460722396482396e+00
4.500000000000000111e-01,5.366875510297570706e+00
4.600000000000000200e-01,5.876111167376423694e+00
4.700000000000000289e-01,7.443990070180772634e+00
4.799999999999999822e-01,2.370828970454101992e+01
4.899999999999999911e-01,3.121469589010885226e+00
5.000000000000000000e-01,4.024553296725217333e-01
5.100000000000000089e-01,5.512669624912952315e+00
5.200000000000000178e-01,4.723391868622358603e-01
5.300000000000000266e-01,6.434401193424958088e+00
