w,G
0.000000000000000000e+00,1.717077723118924837e+01
1.000000000000000021e-02,8.112832172413790843e+00
2.000000000000000042e-02,7.937231547783239805e+00
2.999999999999999889e-02,8.157989012978344334e+00
4.000000000000000083e-02,8.110137975964097024e+00
5.000000000000000278e-02,7.854546835705023433e+00
5.999999999999999778e-02,7.433258961111734564e+00
7.000000000000000666e-02,7.416686747400890845e+00
8.000000000000000167e-02,4.472357268062260971e+00
8.999999999999999667e-02,4.244667450070451764e+00
1.000000000000000056e-01,6.932254259713067412e+00
1.100000000000000006e-01,3.193925782300374294e+01
1.199999999999999956e-01,6.738957899313150257e+00
1.300000000000000044e-01,6.528488895991036323e+00
1.400000000000000133e-01,6.092815351319541328e+00
1.499999999999999944e-01,6.143112687082624923e+00
1.600000000000000033e-01,6.674508158112253398e+00
1.700000000000000122e-01,6.631350539017053514e+00
1.799999999999999933e-01,6.694924244637673105e+00
1.900000000000000022e-01,6.771760653407622677e+00
2.000000000000000111e-01,6.941352440734126716e+00
2.099999999999999922e-01,6.948468167750882607e+00
2.200000000000000011e-01,6.986934574010708943e+00
2.300000000000000100e-01,6.970117348088398224e+00
2.399999999999999911e-01,6.803512912019302306e+00
2.500000000000000000e-01,6.748100130969117316e+00
2.600000000000000089e-01,7.275283126302131365e+00
2.700000000000000178e-01,7.379512755206392605e+00
2.800000000000000266e-01,7.369512891798972731e+00
2.899999999999999800e-01,6.716226921954575602e+00
2.999999999999999889e-01,6.152305938195196333e+00
3.099999999999999978e-01,6.569044896325308081e+00
3.200000000000000067e-01,8.843617614883251932e+00
3.300000000000000155e-01,1.322506581092427069e+01
3.400000000000000244e-01,6.368452796278708306e+00
3.500000000000000333e-01,2.860613457898543821e+00
3.599999999999999867e-01,4.986024555266684644e+00
3.699999999999999956e-01,5.989936342434242889e+00
3.800000000000000044e-01,2.928919472103655153e+01
3.900000000000000133e-01,5.512507833901512555e+00
4.000000000000000222e-01,5.950501342944479077e+00
4.100000000000000311e-01,4.886252120843229818e+01
4.199999999999999845e-01,6.404020606520899328e+00
4.299999999999999933e-01,5.333551970269342135e+00
4.400000000000000022e-01,1.412409533680020646e+00
4.500000000000000111e-01,6.526805179902659404e+00
4.600000000000000200e-01,1.327225383051232832e+00
4.700000000000000289e-01,5.944832673296774672e+00
4.799999999999999822e-01,6.298016850296922264e+00
4.899999999999999911e-01,4.214281143626405601e+00
5.000000000000000000e-01,7.500235750953416769e+00
5.100000000000000089e-01,4.716723227321308443e+00
5.200000000000000178e-01,4.768537123110306197e+00
5.300000000000000266e-01,5.742237719878420243e+00
5.400000000000000355e-01,1.280069419185880975e+01
5.500000000000000444e-01,6.976533398031643962e+00
5.600000000000000533e-01,6.667699134047263776e+00
5.700000000000000622e-01,5.117822706113344111e+00
5.799999999999999600e-01,6.243473024809374827e+00
5.899999999999999689e-01,6.524628160395653076e+00
5.999999999999999778e-01,6.805573396926551943e+00
6.099999999999999867e-01,6.730265048930119676e+00
6.199999999999999956e-01,6.518528317818352846e+00
6.300000000000000044e-01,6.477803159777659303e+00
6.400000000000000133e-01,6.706645236220555972e+00
6.500000000000000222e-01,6.726480509612915881e+00
6.600000000000000311e-01,6.489163294440692731e+00
6.700000000000000400e-01,5.854127232297613226e+00
6.800000000000000488e-01,4.371766800322639313e+00
6.900000000000000577e-01,1.380145925466367274e-01
7.000000000000000666e-01,5.114553008043850824e+00
7.099999999999999645e-01,4.201797467378079887e+01
7.199999999999999734e-01,5.110626595317109278e+00
7.299999999999999822e-01,5.121077360273111445e+00
7.399999999999999911e-01,3.079693578860317160e+01
7.500000000000000000e-01,4.933144113864036839e+00
7.600000000000000089e-01,5.939337074470549815e+00
7.700000000000000178e-01,1.801899681311649459e+01
7.800000000000000266e-01,5.521088750408123857e+00
7.900000000000000355e-01,5.762770415896401044e-02
8.000000000000000444e-01,2.111433789102198588e+00
8.100000000000000533e-01,5.635812524870114970e+00
8.200000000000000622e-01,2.802206321160763025e+01
8.300000000000000711e-01,6.575668287823553726e+00
