w,G
0.000000000000000000e+00,3.423902297930575767e+00
1.000000000000000021e-02,7.243652179813709679e+00
2.000000000000000042e-02,7.401139303753757837e+00
2.999999999999999889e-02,7.330674692202923559e+00
4.000000000000000083e-02,7.424904566869337863e+00
5.000000000000000278e-02,7.278301413336683900e+00
5.999999999999999778e-02,6.236909115747021559e+00
7.000000000000000666e-02,7.222453490386296693e+00
8.000000000000000167e-02,3.987991211306966655e+00
8.999999999999999667e-02,2.953470222554919644e+00
1.000000000000000056e-01,5.371945168177933105e+00
1.100000000000000006e-01,4.430236998001428361e+01
1.199999999999999956e-01,3.483577323381022328e+00
1.300000000000000044e-01,4.954596806334636838e+00
1.400000000000000133e-01,8.107462439438906099e-01
1.499999999999999944e-01,1.891078672365269497e+01
1.600000000000000033e-01,1.329794539893663341e+01
1.700000000000000122e-01,1.999108391910335625e+00
1.799999999999999933e-01,5.974713622401880642e+00
1.900000000000000022e-01,6.761579150185711207e+00
2.000000000000000111e-01,8.197064613605824945e+00
2.099999999999999922e-01,7.034752463759768482e+00
2.200000000000000011e-01,6.991449957632250189e+00
2.300000000000000100e-01,5.926328243928187689e+00
2.399999999999999911e-01,1.687950084726828059e-01
2.500000000000000000e-01,3.761847853656436058e+01
2.600000000000000089e-01,4.028463600985708659e+00
2.700000000000000178e-01,6.409533256422433212e+00
2.800000000000000266e-01,6.629167372630915267e+00
2.899999999999999800e-01,5.845677951179180987e+00
2.999999999999999889e-01,5.981456356298925137e+00
3.099999999999999978e-01,2.945699454737216172e+00
3.200000000000000067e-01,5.793589028753631709e+01
3.300000000000000155e-01,2.706850249670114295e+01
3.400000000000000244e-01,2.771518228753676816e+00
3.500000000000000333e-01,3.998968327132024214e+00
3.599999999999999867e-01,8.624086442709373301e-01
3.699999999999999956e-01,6.296903321456634117e+00
3.800000000000000044e-01,4.647533553143604479e+01
3.900000000000000133e-01,6.662904269817398806e+00
4.000000000000000222e-01,4.344846124721127012e+01
4.100000000000000311e-01,6.941492165546433668e+00
4.199999999999999845e-01,4.807017015000488946e+00
4.299999999999999933e-01,1.963157272216911498e+00
4.400000000000000022e-01,6.137360946942012063e+00
4.500000000000000111e-01,6.160754621267126474e+00
4.600000000000000200e-01,9.251506505814981463e-01
4.700000000000000289e-01,6.369201025252694492e+00
4.799999999999999822e-01,5.596895060541702271e+00
4.899999999999999911e-01,6.902170108196125753e+00
5.000000000000000000e-01,8.221783157708190970e+01
5.100000000000000089e-01,7.022444027722943183e+00
5.200000000000000178e-01,4.793963122685663159e+00
5.300000000000000266e-01,6.991374508701643009e+00
5.400000000000000355e-01,7.092770339331707419e+00
5.500000000000000444e-01,7.134776748841695770e+00
5.600000000000000533e-01,7.053366489213603430e+00
5.700000000000000622e-01,7.094016274751333562e+00
5.799999999999999600e-01,7.190266873237291634e+00
5.899999999999999689e-01,7.160734466047625979e+00
5.999999999999999778e-01,6.943693539546126559e+00
6.099999999999999867e-01,6.945058071514607079e+00
6.199999999999999956e-01,7.235635264930339261e+00
6.300000000000000044e-01,7.054212428520854949e+00
6.400000000000000133e-01,7.187857370907776655e+00
6.500000000000000222e-01,7.127136196160990700e+00
6.600000000000000311e-01,6.710765676379436329e+00
6.700000000000000400e-01,6.895423190358029863e+00
6.800000000000000488e-01,6.603148553292019329e+00
6.900000000000000577e-01,5.132493238461401042e+00
7.000000000000000666e-01,3.802144721216615064e+00
7.099999999999999645e-01,9.518762035816855649e-01
7.199999999999999734e-01,1.530016702052600763e+00
7.299999999999999822e-01,1.400307857796514677e+00
7.399999999999999911e-01,3.206587092040373932e+01
7.500000000000000000e-01,5.367917165684533032e+00
7.600000000000000089e-01,6.030662432263158124e+00
7.700000000000000178e-01,6.096189602386365536e+00
7.800000000000000266e-01,1.922818111079791947e+00
7.900000000000000355e-01,4.197297912600821412e+00
8.000000000000000444e-01,5.315081622056839095e+00
8.100000000000000533e-01,5.969131532489746483e+00
8.200000000000000622e-01,6.224736889335700241e+00
8.300000000000000711e-01,6.318826934512747684e+00
8.399999999999999689e-01,6.362351503735977687e+00
8.499999999999999778e-01,6.373740202253602050e+00
8.599999999999999867e-01,6.345371695770999132e+00
8.699999999999999956e-01,6.371263692272751022e+00
8.800000000000000044e-01,6.422428845398528097e+00
8.900000000000000133e-01,6.420204366186988310e+00
9.000000000000000222e-01,6.391100196964721647e+00
9.100000000000000311e-01,6.398365116300652744e+00
9.200000000000000400e-01,6.431917867512157549e+00
9.300000000000000488e-01,6.451468865852173273e+00
9.400000000000000577e-01,6.451415111401841429e+00
9.500000000000000666e-01,6.418759537345303912e+00
9.599999999999999645e-01,6.409629876524091330e+00
9.699999999999999734e-01,6.476443434357467055e+00
9.799999999999999822e-01,6.542970152150032526e+00
9.899999999999999911e-01,6.537100495684663670e+00
1.000000000000000000e+00,6.477395998490176332e+00
1.010000000000000009e+00,6.404097261170528910e+00
1.020000000000000018e+00,6.343622916927932565e+00
1.030000000000000027e+00,6.349809244165081523e+00
1.040000000000000036e+00,6.190372475914561079e+00
1.050000000000000044e+00,6.137098413742898551e+00
1.060000000000000053e+00,6.043078612660945481e+00
1.070000000000000062e+00,5.983133863859404045e+00
1.080000000000000071e+00,6.208318840399519978e+00
1.090000000000000080e+00,6.451656449065333199e+00
1.100000000000000089e+00,6.443202267174024556e+00
1.110000000000000098e+00,6.378839577065384958e+00
1.120000000000000107e+00,6.171955369800977032e+00
1.130000000000000115e+00,5.842518894098487792e+00
1.140000000000000124e+00,5.522837003582889537e+00
1.150000000000000133e+00,5.064385456125792828e+00
1.159999999999999920e+00,3.353903570889233965e+00
1.169999999999999929e+00,1.055573491054473401e-02
1.179999999999999938e+00,4.992764347524698998e+00
1.189999999999999947e+00,2.944884406476217187e+00
1.199999999999999956e+00,5.597442299352476169e+01
1.209999999999999964e+00,3.005218049719871498e+00
1.219999999999999973e+00,5.157744333804056502e+00
1.229999999999999982e+00,5.381507804971380260e+00
1.239999999999999991e+00,9.003841096575639913e-01
1.250000000000000000e+00,2.792746781958759694e+00
1.260000000000000009e+00,5.407109686345820343e+00
1.270000000000000018e+00,4.404363273594991135e+00
1.280000000000000027e+00,5.371660802977791249e+00
1.290000000000000036e+00,5.564471952934283649e+00
1.300000000000000044e+00,5.574513439756343836e+00
1.310000000000000053e+00,5.521428758622083599e+00
1.320000000000000062e+00,5.086819696175115979e+00
1.330000000000000071e+00,1.933366877061132882e+01
1.340000000000000080e+00,1.870448154973429755e+00
1.350000000000000089e+00,3.877939087163032639e+01
1.360000000000000098e+00,2.155243891671521972e+00
1.370000000000000107e+00,4.289817888458539841e+00
1.380000000000000115e+00,5.222833470055115335e+00
1.390000000000000124e+00,5.473101709187647934e+00
1.400000000000000133e+00,5.557171278779559742e+00
1.409999999999999920e+00,5.546750745975419505e+00
1.419999999999999929e+00,5.597912941679405563e+00
1.429999999999999938e+00,5.682140604705086417e+00
1.439999999999999947e+00,5.702625420739632744e+00
1.449999999999999956e+00,5.704600921653867118e+00
1.459999999999999964e+00,5.721077207658576746e+00
1.469999999999999973e+00,5.789840343884108620e+00
1.479999999999999982e+00,5.737183215567773331e+00
1.489999999999999991e+00,5.675114785172996612e+00
1.500000000000000000e+00,5.722994213675749009e+00
1.510000000000000009e+00,5.720614778079057494e+00
1.520000000000000018e+00,5.709685897828378209e+00
1.530000000000000027e+00,5.684417728121440305e+00
1.540000000000000036e+00,5.706305794895446759e+00
1.550000000000000044e+00,5.728105583869182560e+00
1.560000000000000053e+00,5.668682760594275116e+00
1.570000000000000062e+00,5.659548899829962565e+00
1.580000000000000071e+00,5.718721610852208315e+00
1.590000000000000080e+00,5.697631586576593854e+00
1.600000000000000089e+00,5.742516996505904636e+00
1.610000000000000098e+00,5.640186417427858423e+00
1.620000000000000107e+00,5.424786288881007223e+00
1.630000000000000115e+00,5.625000740441923774e+00
1.640000000000000124e+00,5.589423573392087619e+00
1.650000000000000133e+00,5.293924952898060532e+00
1.660000000000000142e+00,5.056188901066827057e+00
1.669999999999999929e+00,5.619202319181370697e+00
1.679999999999999938e+00,5.151706654149105447e+00
1.689999999999999947e+00,4.469310639750705860e+00
1.699999999999999956e+00,4.051441089404052676e+00
1.709999999999999964e+00,4.526001519792932193e+00
1.719999999999999973e+00,5.149755219459636635e+01
1.729999999999999982e+00,4.442588334881923728e+00
1.739999999999999991e+00,1.825018360876249091e+01
1.750000000000000000e+00,1.038155674820061991e+00
1.760000000000000009e+00,2.095866215574175850e-01
1.770000000000000018e+00,1.714636883016471547e-01
1.780000000000000027e+00,2.600793568199022854e+00
1.790000000000000036e+00,4.444613427664529048e+00
1.800000000000000044e+00,3.805134072202372320e+00
1.810000000000000053e+00,4.248151227744403791e+00
1.820000000000000062e+00,4.331780977904349683e+00
1.830000000000000071e+00,4.937284678479954181e+01
1.840000000000000080e+00,4.006332722976746474e+00
1.850000000000000089e+00,4.755436787647427721e+00
1.860000000000000098e+00,4.547567509099386562e+00
1.870000000000000107e+00,6.551942497982419233e+00
1.880000000000000115e+00,2.771661497612562641e+00
1.890000000000000124e+00,4.454680418655112994e+00
1.900000000000000133e+00,3.420185502750203455e+01
1.910000000000000142e+00,4.175833283325701473e+00
1.919999999999999929e+00,4.499919297356106185e+00
1.929999999999999938e+00,4.480193848070989304e+00
1.939999999999999947e+00,1.436446738830544412e+00
1.949999999999999956e+00,3.795632631432896975e+00
1.959999999999999964e+00,4.498625317426999892e+00
1.969999999999999973e+00,4.646520602713302139e+00
1.979999999999999982e+00,4.682125638439784687e+00
1.989999999999999991e+00,4.698711481836475023e+00
2.000000000000000000e+00,4.674478651307435229e+00
2.010000000000000231e+00,4.716523421816465778e+00
2.020000000000000018e+00,4.783307993697832217e+00
2.030000000000000249e+00,4.768211551395850734e+00
2.040000000000000036e+00,4.722186235932624321e+00
2.049999999999999822e+00,4.689944821808523123e+00
2.060000000000000053e+00,4.764016919447006337e+00
2.069999999999999840e+00,4.758120880989623380e+00
2.080000000000000071e+00,4.727803195505339673e+00
2.089999999999999858e+00,4.717442230103285894e+00
2.100000000000000089e+00,4.743391410622360027e+00
2.109999999999999876e+00,4.742545491944723857e+00
2.120000000000000107e+00,4.739766431685993098e+00
2.129999999999999893e+00,4.767695710304614032e+00
2.140000000000000124e+00,4.729486499068677574e+00
2.149999999999999911e+00,4.689060192442894959e+00
2.160000000000000142e+00,4.719764448816624380e+00
2.169999999999999929e+00,4.736463923149032418e+00
2.180000000000000160e+00,4.630721992839543333e+00
2.189999999999999947e+00,4.727079626751694796e+00
2.200000000000000178e+00,4.654035713366541316e+00
2.209999999999999964e+00,4.543720927688738698e+00
