w,G
0.000000000000000000e+00,9.258660787166949291e+00
1.000000000000000021e-02,7.057632075067471256e+00
2.000000000000000042e-02,6.846183204173177828e+00
2.999999999999999889e-02,7.017811402902366602e+00
4.000000000000000083e-02,6.743071574928551470e+00
5.000000000000000278e-02,6.851471106454866344e+00
5.999999999999999778e-02,6.845930803345945392e+00
7.000000000000000666e-02,6.442410049264681859e+00
8.000000000000000167e-02,5.796324096451325403e+00
8.999999999999999667e-02,1.315671555741783960e+00
1.000000000000000056e-01,4.696667891433483177e+00
1.100000000000000006e-01,5.534744951018334191e+00
1.199999999999999956e-01,3.856752483770066853e+00
1.300000000000000044e-01,9.229526415006054307e+00
1.400000000000000133e-01,5.480289513516557243e+00
1.499999999999999944e-01,5.985411608555807561e+00
1.600000000000000033e-01,3.258507473662516585e+00
1.700000000000000122e-01,3.148933218431452463e+00
1.799999999999999933e-01,5.190630904646771349e+00
1.900000000000000022e-01,1.108801096560405064e+01
2.000000000000000111e-01,3.633521834738176359e+00
2.099999999999999922e-01,5.804107817952735004e+00
2.200000000000000011e-01,1.153271407620464650e+00
2.300000000000000100e-01,4.766036413426896878e+00
2.399999999999999911e-01,6.018846162675711042e+00
2.500000000000000000e-01,1.495820393391375269e+01
2.600000000000000089e-01,5.967887892257595084e+00
2.700000000000000178e-01,4.067015360395715984e-01
2.800000000000000266e-01,2.832013149569461152e+00
2.899999999999999800e-01,5.388656222438497068e+00
2.999999999999999889e-01,1.529570622049979178e+01
3.099999999999999978e-01,5.092748857266173879e+00
3.200000000000000067e-01,1.749607121648111629e+01
3.300000000000000155e-01,7.790072660586288000e-01
3.400000000000000244e-01,2.731184646799745153e+00
3.500000000000000333e-01,5.214211945221518540e+00
3.599999999999999867e-01,1.528677340108803850e+00
3.699999999999999956e-01,1.338617413075425233e+01
3.800000000000000044e-01,4.605348205358587244e+00
3.900000000000000133e-01,1.484288115464977409e+00
4.000000000000000222e-01,3.422275956934332175e+00
4.100000000000000311e-01,1.698865760716650186e+01
4.199999999999999845e-01,5.536620511155319946e+00
4.299999999999999933e-01,5.535984894142248480e-01
4.400000000000000022e-01,2.841662850707270138e+01
4.500000000000000111e-01,5.873999203458312834e+00
4.600000000000000200e-01,5.360135564336275138e+00
4.700000000000000289e-01,2.146551776227684272e+01
4.799999999999999822e-01,6.518194521932118235e+00
4.899999999999999911e-01,3.669344152796732317e+00
5.000000000000000000e-01,1.273464617072128657e+00
5.100000000000000089e-01,6.347098012660128852e+00
5.200000000000000178e-01,3.903794572030798804e+01
5.300000000000000266e-01,5.928853001879934581e-01
5.400000000000000355e-01,6.634877487682337538e+00
5.500000000000000444e-01,5.352401157344764293e+00
5.600000000000000533e-01,5.849174641376744255e+00
5.700000000000000622e-01,4.501649311371089368e+00
5.799999999999999600e-01,5.825908284055874020e+00
5.899999999999999689e-01,6.297811973760467197e+00
5.999999999999999778e-01,2.774214393625375585e+00
6.099999999999999867e-01,6.431470128378736106e+00
6.199999999999999956e-01,1.982417289634634816e-01
6.300000000000000044e-01,5.728799653205350673e+00
6.400000000000000133e-01,6.597841560373203684e+00
6.500000000000000222e-01,1.880927737093404417e+01
6.600000000000000311e-01,6.769594344707509315e+00
6.700000000000000400e-01,6.193603707364337296e+00
6.800000000000000488e-01,4.473042297851157478e+00
6.900000000000000577e-01,2.367471466232405675e+00
7.000000000000000666e-01,2.823993345425766854e+00
7.099999999999999645e-01,3.909251472541347638e+00
7.199999999999999734e-01,2.248587325052558983e-01
7.299999999999999822e-01,2.875270042519906255e-01
7.399999999999999911e-01,5.636612681184574036e+00
7.500000000000000000e-01,2.243929923984554264e+00
7.600000000000000089e-01,3.234935424337571863e+00
7.700000000000000178e-01,5.354035326230440539e+00
7.800000000000000266e-01,5.951722627482405770e+00
7.900000000000000355e-01,2.023741446507497876e+00
8.000000000000000444e-01,2.134407818140607649e+00
8.100000000000000533e-01,6.295521518410304829e+00
8.200000000000000622e-01,5.822185360991213976e+00
8.300000000000000711e-01,1.100441407451709708e+01
8.399999999999999689e-01,5.355884745359476007e+00
8.499999999999999778e-01,6.325543108583745244e+00
8.599999999999999867e-01,1.165568210518559855e+00
8.699999999999999956e-01,2.477666284610590797e+00
8.800000000000000044e-01,6.242597193109205023e+00
8.900000000000000133e-01,4.950822626421696349e+00
9.000000000000000222e-01,4.084007155061296857e+00
9.100000000000000311e-01,6.215659678098894858e+00
9.200000000000000400e-01,1.400855445919817921e+00
9.300000000000000488e-01,5.726088125427859055e+00
9.400000000000000577e-01,6.179870979431911771e+00
9.500000000000000666e-01,1.858042973558529098e+01
9.599999999999999645e-01,5.067154914152991019e+00
9.699999999999999734e-01,5.850626130769792432e+00
9.799999999999999822e-01,5.297534141208798530e+01
9.899999999999999911e-01,5.556715192116532975e+00
1.000000000000000000e+00,6.065045948120902253e+00
1.010000000000000009e+00,5.497279878063386249e+00
1.020000000000000018e+00,5.810009725743402242e+00
1.030000000000000027e+00,5.076214030430014290e+00
1.040000000000000036e+00,6.368225969003404430e+00
1.050000000000000044e+00,4.957973207732434773e+00
1.060000000000000053e+00,6.177221506413472341e+00
1.070000000000000062e+00,2.277615436464704146e+01
1.080000000000000071e+00,6.149318640088369037e+00
1.090000000000000080e+00,5.875698947740970013e+00
1.100000000000000089e+00,5.755288643526756509e+00
1.110000000000000098e+00,5.751863075328186525e+00
1.120000000000000107e+00,5.944116326612514989e+00
1.130000000000000115e+00,2.603534294207019872e+00
1.140000000000000124e+00,5.629444045815185760e+00
1.150000000000000133e+00,5.617554878176756361e+00
1.159999999999999920e+00,1.888595184277198857e+00
1.169999999999999929e+00,4.934255816388353644e+00
1.179999999999999938e+00,1.300340339331147277e+01
1.189999999999999947e+00,1.823376180724735818e+01
1.199999999999999956e+00,5.375089933870924597e+00
1.209999999999999964e+00,2.922737632041962463e+00
1.219999999999999973e+00,3.178941968786428518e+01
