w,G
0.000000000000000000e+00,3.311017040593191751e+01
1.000000000000000021e-02,7.097346605349973636e+00
2.000000000000000042e-02,7.119367350140217710e+00
2.999999999999999889e-02,7.017367279594401097e+00
4.000000000000000083e-02,7.141720033656195454e+00
5.000000000000000278e-02,6.984902516266157768e+00
5.999999999999999778e-02,6.596548999208410535e+00
7.000000000000000666e-02,6.558136389931651600e+00
8.000000000000000167e-02,5.404007930922249514e+00
8.999999999999999667e-02,6.158675633963953011e+00
1.000000000000000056e-01,2.718430096594967260e+00
1.100000000000000006e-01,5.794479529878012514e+00
1.199999999999999956e-01,7.625409446797451807e+00
1.300000000000000044e-01,6.192173040933737660e+00
1.400000000000000133e-01,3.026889910284750407e+00
1.499999999999999944e-01,5.737290351227111174e+00
1.600000000000000033e-01,5.417490936033627413e+00
1.700000000000000122e-01,5.578501936296424546e+00
1.799999999999999933e-01,6.398815680984452747e+00
1.900000000000000022e-01,1.986846869636104795e+00
2.000000000000000111e-01,3.474295635301010599e+00
2.099999999999999922e-01,5.862997966434149610e+00
2.200000000000000011e-01,1.184799765705895780e+01
2.300000000000000100e-01,1.320214282891269741e+00
2.399999999999999911e-01,4.592775319474325713e+00
2.500000000000000000e-01,5.005439017684245151e+00
2.600000000000000089e-01,4.719682646632156420e+00
2.700000000000000178e-01,1.648372238305316628e+01
2.800000000000000266e-01,6.447419779829774988e+00
2.899999999999999800e-01,4.807129145202404530e+00
2.999999999999999889e-01,6.038627368037960075e+00
3.099999999999999978e-01,4.359056343886636320e+00
3.200000000000000067e-01,5.244968848371386549e+00
3.300000000000000155e-01,1.183751315918105185e+01
3.400000000000000244e-01,3.012454577081896190e+01
3.500000000000000333e-01,5.872151569321230724e+00
3.599999999999999867e-01,5.178072000144908316e+00
3.699999999999999956e-01,3.329322498042920841e+01
3.800000000000000044e-01,6.214100824408911095e+00
3.900000000000000133e-01,1.322755793860864060e+00
4.000000000000000222e-01,3.050229706164686583e+00
4.100000000000000311e-01,3.777953194190366126e+00
4.199999999999999845e-01,2.928713164291638904e+01
4.299999999999999933e-01,5.813573128706738480e+00
4.400000000000000022e-01,1.330851157699845189e+00
4.500000000000000111e-01,2.322317980035788931e+00
4.600000000000000200e-01,5.343042659161361563e+00
4.700000000000000289e-01,6.644781407879793989e-01
4.799999999999999822e-01,3.693546541160581675e+00
4.899999999999999911e-01,4.038045978047319906e+00
5.000000000000000000e-01,4.808439640693786998e+01
5.100000000000000089e-01,4.896453614928903519e+00
5.200000000000000178e-01,4.463888044957657009e+00
5.300000000000000266e-01,6.284517225311303967e+00
5.400000000000000355e-01,6.901479748102830492e+00
5.500000000000000444e-01,2.432802925919863135e+00
5.600000000000000533e-01,5.289011415661252613e+01
5.700000000000000622e-01,5.339181655540533811e+00
5.799999999999999600e-01,6.450082667294182670e+00
5.899999999999999689e-01,3.277643745300510147e+01
5.999999999999999778e-01,2.830744315664833088e+00
6.099999999999999867e-01,6.414837287584172820e+00
6.199999999999999956e-01,6.458086802731752840e+00
6.300000000000000044e-01,5.182280602204095032e+00
6.400000000000000133e-01,1.073937816581615046e+01
6.500000000000000222e-01,6.550596742522886373e+00
6.600000000000000311e-01,6.749578979260652645e+00
6.700000000000000400e-01,8.739952175772598864e+00
6.800000000000000488e-01,5.984835296269178428e+00
6.900000000000000577e-01,4.782446727781223927e+00
7.000000000000000666e-01,3.895307159378471606e-01
7.099999999999999645e-01,3.024265103787735942e+00
7.199999999999999734e-01,1.550060167884994300e+01
7.299999999999999822e-01,4.521715699675246114e+00
7.399999999999999911e-01,2.300037489006329849e+01
7.500000000000000000e-01,5.816570778251375806e+00
7.600000000000000089e-01,3.322165756981527718e+00
7.700000000000000178e-01,1.789560733646986179e+01
7.800000000000000266e-01,5.960972231315357028e+00
7.900000000000000355e-01,1.453918357953137619e+00
8.000000000000000444e-01,5.397756468898994520e+00
8.100000000000000533e-01,5.630905618617306985e+00
8.200000000000000622e-01,3.354733993880211784e+01
8.300000000000000711e-01,5.088019638902725461e+00
8.399999999999999689e-01,4.650128779432346704e+00
8.499999999999999778e-01,1.901528303607758597e+00
8.599999999999999867e-01,5.680210251807304545e+00
8.699999999999999956e-01,5.704284973066644504e+00
8.800000000000000044e-01,6.199061930771801343e+00
8.900000000000000133e-01,6.610852942092783735e+00
9.000000000000000222e-01,5.067746301314492108e+00
9.100000000000000311e-01,6.489662986636462350e+00
9.200000000000000400e-01,7.333166598464234198e+01
9.300000000000000488e-01,6.201114192410838832e+00
9.400000000000000577e-01,6.140885069890291703e+00
9.500000000000000666e-01,5.615323992470847791e+00
9.599999999999999645e-01,5.806443106636342222e+00
9.699999999999999734e-01,3.438358877470274688e+00
