w,G
0.000000000000000000e+00,2.835794378748646238e+01
1.000000000000000021e-02,6.649541894365778028e+00
2.000000000000000042e-02,6.748653632055764184e+00
2.999999999999999889e-02,6.618256836966899925e+00
4.000000000000000083e-02,5.792549461832923186e+00
5.000000000000000278e-02,5.826463920599511681e+00
5.999999999999999778e-02,6.328595585382855049e+00
7.000000000000000666e-02,6.413954843867661459e+00
8.000000000000000167e-02,5.189890670931180949e+00
8.999999999999999667e-02,2.298624680508762452e+00
1.000000000000000056e-01,3.226954984744164534e+01
1.100000000000000006e-01,5.687743685142502059e+00
1.199999999999999956e-01,7.257387537035486780e-01
1.300000000000000044e-01,4.721799614108896925e+00
1.400000000000000133e-01,3.849487114750660766e+01
1.499999999999999944e-01,5.604101109249489454e+00
1.600000000000000033e-01,3.685699626820397867e-01
1.700000000000000122e-01,9.848515342148763452e+00
1.799999999999999933e-01,4.246141121791794149e+00
1.900000000000000022e-01,6.122462458245407468e+00
2.000000000000000111e-01,4.229616565570636055e+01
2.099999999999999922e-01,4.858561785371911412e+00
2.200000000000000011e-01,6.511490487361009549e+00
2.300000000000000100e-01,1.130343708863813079e+00
2.399999999999999911e-01,6.687375362270202572e+00
2.500000000000000000e-01,8.362077103836578207e-01
2.600000000000000089e-01,6.979334444794913495e+00
2.700000000000000178e-01,6.165056713982961512e+00
2.800000000000000266e-01,1.498527028249956139e+01
2.899999999999999800e-01,4.938479520069389395e+00
2.999999999999999889e-01,7.562728544892152627e+00
3.099999999999999978e-01,6.138912536455966062e+01
3.200000000000000067e-01,3.504559658123230115e+00
3.300000000000000155e-01,5.064829928730902431e+00
3.400000000000000244e-01,8.400800329375332609e+00
3.500000000000000333e-01,5.665371923247784380e+00
3.599999999999999867e-01,4.293009058536293665e+00
3.699999999999999956e-01,4.623378912798765228e+00
3.800000000000000044e-01,5.303402980758287200e+00
3.900000000000000133e-01,3.506236199595980985e+00
4.000000000000000222e-01,6.377262867492921927e+00
4.100000000000000311e-01,3.364583876060054735e+01
4.199999999999999845e-01,6.562282803772146345e+00
4.299999999999999933e-01,3.719316215178852580e+00
4.400000000000000022e-01,7.113944530808892885e+00
4.500000000000000111e-01,1.684450029895080192e+00
4.600000000000000200e-01,6.031891938125988339e+00
4.700000000000000289e-01,3.677958326504013797e+01
4.799999999999999822e-01,6.705033331174924172e+00
4.899999999999999911e-01,6.985531271578439672e+00
5.000000000000000000e-01,5.990951942585936330e+00
5.100000000000000089e-01,6.771984878159923227e+00
5.200000000000000178e-01,4.218221587919959603e+00
5.300000000000000266e-01,6.816620848754880058e+00
5.400000000000000355e-01,6.447242713534175884e+00
5.500000000000000444e-01,2.858658778563080460e+01
5.600000000000000533e-01,6.604478790193063276e+00
5.700000000000000622e-01,7.193509429453577297e+00
5.799999999999999600e-01,1.635407757323253719e+01
5.899999999999999689e-01,7.095858233380558211e+00
5.999999999999999778e-01,6.773272019191916904e+00
6.099999999999999867e-01,1.219902912993376942e+00
6.199999999999999956e-01,6.348945538461741478e+00
6.300000000000000044e-01,6.708543789433994320e+00
6.400000000000000133e-01,6.378903950598032502e+00
6.500000000000000222e-01,6.662829303889465926e+00
6.600000000000000311e-01,6.525655746978008764e+00
6.700000000000000400e-01,6.404847630070062969e+00
6.800000000000000488e-01,5.471049707176301347e+00
6.900000000000000577e-01,3.638609978129557110e+00
7.000000000000000666e-01,1.979822297968485634e+00
7.099999999999999645e-01,3.204906283746130402e+00
7.199999999999999734e-01,2.782832707605479072e+00
7.299999999999999822e-01,4.916007852165908076e+00
7.399999999999999911e-01,5.667533690866899398e+00
7.500000000000000000e-01,3.718450806606619352e+01
7.600000000000000089e-01,6.203728064707245693e+00
7.700000000000000178e-01,4.067299021450697660e-01
7.800000000000000266e-01,5.750981404665534313e+00
7.900000000000000355e-01,5.574740400936168960e+00
8.000000000000000444e-01,1.874394864224666613e+00
8.100000000000000533e-01,5.759319349367856056e+00
8.200000000000000622e-01,3.278316159015684406e+00
8.300000000000000711e-01,1.469101272593407392e+00
8.399999999999999689e-01,6.036044828697565201e+00
8.499999999999999778e-01,1.080072748418075657e+00
8.599999999999999867e-01,5.403377516030538175e+00
8.699999999999999956e-01,5.950696858205395401e+00
8.800000000000000044e-01,8.888179059117700120e+00
8.900000000000000133e-01,5.960157110779599421e+00
9.000000000000000222e-01,2.615789441190515774e+01
9.100000000000000311e-01,6.170205530952633133e+00
9.200000000000000400e-01,5.746088399241656042e+00
9.300000000000000488e-01,1.689301707509593342e+01
9.400000000000000577e-01,3.604390903657299194e+00
9.500000000000000666e-01,3.581001565981408508e+00
9.599999999999999645e-01,4.948539430870262379e+00
9.699999999999999734e-01,6.182535262970871415e+00
9.799999999999999822e-01,6.412995251197441959e+00
9.899999999999999911e-01,6.535371500423577729e+00
1.000000000000000000e+00,6.409608251021828629e+00
1.010000000000000009e+00,6.174843234866078667e+00
1.020000000000000018e+00,5.185267449874215728e+00
1.030000000000000027e+00,1.157696134158591939e+01
1.040000000000000036e+00,5.217329151734857007e+00
1.050000000000000044e+00,6.047013470161349602e+00
1.060000000000000053e+00,6.283807032157025851e+00
1.070000000000000062e+00,6.211216698584618889e+00
1.080000000000000071e+00,6.354987799998481179e+00
1.090000000000000080e+00,6.507533805249325454e+00
1.100000000000000089e+00,6.386368975210339194e+00
1.110000000000000098e+00,6.126897948180110909e+00
1.120000000000000107e+00,6.147471735074852006e+00
1.130000000000000115e+00,6.108038742612427185e+00
1.140000000000000124e+00,5.971492645815937195e+00
1.150000000000000133e+00,5.891527033640686639e+00
1.159999999999999920e+00,5.512669439189529896e+00
1.169999999999999929e+00,1.703891608664239499e+01
1.179999999999999938e+00,4.455187713057878085e+00
1.189999999999999947e+00,2.571747265440501806e+00
1.199999999999999956e+00,4.731999181090709605e+00
1.209999999999999964e+00,6.433320362414900906e+00
1.219999999999999973e+00,3.485580070289430843e+00
1.229999999999999982e+00,4.910546887887308642e+00
1.239999999999999991e+00,1.404857072026187126e+01
1.250000000000000000e+00,5.309361958574280393e+00
1.260000000000000009e+00,2.563690832071037562e+01
1.270000000000000018e+00,4.848835022958434493e+00
1.280000000000000027e+00,4.234067696724825858e+00
1.290000000000000036e+00,4.914936648978330602e+00
1.300000000000000044e+00,4.246062315751431449e+00
1.310000000000000053e+00,4.692292303345190874e+00
1.320000000000000062e+00,5.193813855078838415e+00
1.330000000000000071e+00,4.773032157659603314e+00
1.340000000000000080e+00,4.778430683663152045e+00
1.350000000000000089e+00,5.708335539172111339e+00
1.360000000000000098e+00,4.876501433580243017e+00
1.370000000000000107e+00,1.034056738577513244e+02
1.380000000000000115e+00,1.148651556763942594e+01
1.390000000000000124e+00,1.847170070259154784e+01
1.400000000000000133e+00,2.359633343535835204e-01
1.409999999999999920e+00,3.705513883393187324e+00
1.419999999999999929e+00,4.727029182353747139e+00
1.429999999999999938e+00,5.083694828484119022e+00
1.439999999999999947e+00,5.198944168645001085e+00
1.449999999999999956e+00,5.120638069762255107e+00
1.459999999999999964e+00,4.990880529256074283e+00
1.469999999999999973e+00,4.901805781747623492e+00
1.479999999999999982e+00,1.842971968229818902e+00
1.489999999999999991e+00,3.623938945495505948e+01
1.500000000000000000e+00,4.771199416923463943e+00
1.510000000000000009e+00,5.448991924529065223e+00
1.520000000000000018e+00,5.577391728130702830e+00
1.530000000000000027e+00,5.646654416170593827e+00
1.540000000000000036e+00,5.665538732861598703e+00
1.550000000000000044e+00,5.611353416559650142e+00
1.560000000000000053e+00,5.562205513203113405e+00
1.570000000000000062e+00,5.549078875488044460e+00
1.580000000000000071e+00,5.533531849005488112e+00
1.590000000000000080e+00,5.495960509578945441e+00
1.600000000000000089e+00,5.514149759851567190e+00
1.610000000000000098e+00,5.420045707155415116e+00
1.620000000000000107e+00,5.360670854679892017e+00
1.630000000000000115e+00,5.479780800156234477e+00
1.640000000000000124e+00,5.462916509569843093e+00
1.650000000000000133e+00,5.338213573892660158e+00
1.660000000000000142e+00,5.299891069606488259e+00
1.669999999999999929e+00,5.125109506776919233e+00
1.679999999999999938e+00,5.241875841852344564e+00
1.689999999999999947e+00,5.050169560066381180e+00
1.699999999999999956e+00,4.551625654044852531e+00
1.709999999999999964e+00,4.147040103822857482e+00
1.719999999999999973e+00,4.583928834482376757e+00
1.729999999999999982e+00,4.249661432214356438e+00
