w,G
0.000000000000000000e+00,5.806890994757668345e+00
1.000000000000000021e-02,7.205047798549356841e+00
2.000000000000000042e-02,7.197989387479903911e+00
2.999999999999999889e-02,6.918434866718643050e+00
4.000000000000000083e-02,6.874690829921191515e+00
5.000000000000000278e-02,6.955899251858721044e+00
5.999999999999999778e-02,6.636231164104017921e+00
7.000000000000000666e-02,5.986130835919860615e+00
8.000000000000000167e-02,4.940752822312832748e+00
8.999999999999999667e-02,5.667190299104053253e+00
1.000000000000000056e-01,4.601676815688282574e+00
1.100000000000000006e-01,2.651744897942158730e+00
1.199999999999999956e-01,5.759482936586402424e+00
1.300000000000000044e-01,1.684065734435352679e+00
1.400000000000000133e-01,5.925585310717558229e+00
1.499999999999999944e-01,1.334879733779286815e+00
1.600000000000000033e-01,5.471500264251172752e+00
1.700000000000000122e-01,6.332122019022265569e+00
1.799999999999999933e-01,1.020786581829792894e+01
1.900000000000000022e-01,5.576123210914085249e+00
2.000000000000000111e-01,6.539074118854251161e+00
2.099999999999999922e-01,3.674947692176402825e+00
2.200000000000000011e-01,2.720014752047785755e+00
2.300000000000000100e-01,5.870176511488434556e+00
2.399999999999999911e-01,2.058231844561990709e-01
2.500000000000000000e-01,4.701263436565530363e-01
2.600000000000000089e-01,6.479707072259537348e+00
2.700000000000000178e-01,2.162458914930712695e+01
2.800000000000000266e-01,6.323169376710393585e+00
2.899999999999999800e-01,1.527941186423518971e+01
2.999999999999999889e-01,2.761922970817869860e+00
3.099999999999999978e-01,5.760452395175121865e+00
3.200000000000000067e-01,2.356896912369124575e+00
3.300000000000000155e-01,4.057375789796802934e+01
3.400000000000000244e-01,5.097111545255113008e+00
3.500000000000000333e-01,1.928167853382735331e+00
3.599999999999999867e-01,4.589833096776003707e+00
3.699999999999999956e-01,2.438171316645516740e+01
3.800000000000000044e-01,4.255269301206176635e+00
3.900000000000000133e-01,4.639124224284680409e+00
4.000000000000000222e-01,6.028757777437244947e+00
4.100000000000000311e-01,1.983411203946549151e+01
4.199999999999999845e-01,1.119020188962144147e+01
4.299999999999999933e-01,6.102293369587783012e+00
4.400000000000000022e-01,3.222784182866375247e+00
4.500000000000000111e-01,9.789468569361707395e+00
4.600000000000000200e-01,6.507270821407693084e+00
4.700000000000000289e-01,2.657579045615559910e+00
4.799999999999999822e-01,2.022463877824560541e+01
4.899999999999999911e-01,5.603655959819241694e+00
5.000000000000000000e-01,6.461749823323241770e+00
5.100000000000000089e-01,2.167610761224860738e+01
5.200000000000000178e-01,3.707502832389510061e+00
5.300000000000000266e-01,4.163346978005133536e+00
5.400000000000000355e-01,4.733659672911842087e+00
5.500000000000000444e-01,1.049571585050385281e+01
5.600000000000000533e-01,7.318765491398628864e-01
5.700000000000000622e-01,4.627532606620856637e-01
5.799999999999999600e-01,6.091287047466055427e+00
5.899999999999999689e-01,1.208269893996208655e+00
5.999999999999999778e-01,5.871628423229799054e+00
6.099999999999999867e-01,3.667840663168312698e+00
6.199999999999999956e-01,5.153636687798259786e+00
6.300000000000000044e-01,6.150433097398630089e+00
6.400000000000000133e-01,6.221097761614812427e+00
6.500000000000000222e-01,1.269846624841675542e+01
6.600000000000000311e-01,5.920883714780448948e+00
6.700000000000000400e-01,5.774113745806356945e+00
6.800000000000000488e-01,1.118877073194378724e+01
6.900000000000000577e-01,7.655322890031028393e+00
7.000000000000000666e-01,5.321819162791662450e+00
7.099999999999999645e-01,5.153845296072225857e+00
7.199999999999999734e-01,1.667993664120930930e+01
7.299999999999999822e-01,3.888954280480416692e+00
7.399999999999999911e-01,4.499695963609811500e+00
7.500000000000000000e-01,1.767483214463266705e+01
7.600000000000000089e-01,2.772034189560620199e+00
7.700000000000000178e-01,3.685417240255420168e+00
7.800000000000000266e-01,4.135507225534215792e+00
7.900000000000000355e-01,5.907372198579729172e+00
8.000000000000000444e-01,2.373031329649673893e+00
8.100000000000000533e-01,6.460403470403601744e+00
8.200000000000000622e-01,1.250573255315663879e+00
8.300000000000000711e-01,4.930269400437451210e+00
8.399999999999999689e-01,5.981438448911328365e+00
8.499999999999999778e-01,1.060441213327783405e+00
8.599999999999999867e-01,3.120970267432610967e+00
8.699999999999999956e-01,5.258198250307684951e+00
8.800000000000000044e-01,5.884604429200193110e+00
8.900000000000000133e-01,4.007001762824192781e+01
9.000000000000000222e-01,5.837766792692920426e+00
9.100000000000000311e-01,6.183651780568320433e+00
9.200000000000000400e-01,7.433985810761400970e+00
9.300000000000000488e-01,4.464220370712789432e+00
9.400000000000000577e-01,6.176372550914645210e+00
9.500000000000000666e-01,5.835607002477811278e+00
9.599999999999999645e-01,1.517236451193042512e+01
9.699999999999999734e-01,5.961620492752039091e+00
9.799999999999999822e-01,6.429285988023926812e+00
9.899999999999999911e-01,3.391111697323479834e+00
1.000000000000000000e+00,6.310887889398684614e+00
1.010000000000000009e+00,6.505198649510755438e+00
1.020000000000000018e+00,5.431207511995147508e-01
1.030000000000000027e+00,5.880934843306484083e+00
1.040000000000000036e+00,6.086235778723628975e+00
1.050000000000000044e+00,1.852614334351785796e+00
1.060000000000000053e+00,5.876174655413736403e+00
1.070000000000000062e+00,4.252857904459229132e+01
1.080000000000000071e+00,6.403313734797539070e+00
1.090000000000000080e+00,3.346278372797133027e+00
1.100000000000000089e+00,6.180521805416470116e+00
1.110000000000000098e+00,5.759313099839618921e+00
1.120000000000000107e+00,5.996361746232158119e+00
1.130000000000000115e+00,5.941342996755059502e+00
1.140000000000000124e+00,5.808522516836749361e+00
1.150000000000000133e+00,5.745862894042168101e+00
1.159999999999999920e+00,4.585567879671186731e+00
1.169999999999999929e+00,3.621200459113192327e+00
1.179999999999999938e+00,3.623550057830267956e+00
1.189999999999999947e+00,2.878311660903142943e+00
1.199999999999999956e+00,4.519043285173520275e+00
1.209999999999999964e+00,5.482121299049652841e+00
1.219999999999999973e+00,4.225007054732371259e+00
1.229999999999999982e+00,5.117825495690940585e+00
1.239999999999999991e+00,1.584341310588887453e+01
1.250000000000000000e+00,4.784435763735148228e+00
1.260000000000000009e+00,5.068474137044063355e+00
1.270000000000000018e+00,1.245769698637243117e+01
1.280000000000000027e+00,4.885659975177259362e+00
1.290000000000000036e+00,5.400826722102002542e+00
1.300000000000000044e+00,8.432181577518324644e+00
1.310000000000000053e+00,5.341561399109346908e+00
1.320000000000000062e+00,4.692552804000906796e+00
1.330000000000000071e+00,1.118906598132675470e+02
1.340000000000000080e+00,5.144871460043842326e+00
1.350000000000000089e+00,5.306887666788367319e+00
1.360000000000000098e+00,4.967805272253296600e+00
1.370000000000000107e+00,2.731099450747402457e+00
1.380000000000000115e+00,4.765700135998812037e+00
1.390000000000000124e+00,5.414967509120909739e+00
1.400000000000000133e+00,4.312466396278692571e+01
1.409999999999999920e+00,3.503456536987610725e+00
1.419999999999999929e+00,5.442262078643874013e+00
1.429999999999999938e+00,4.998583146180943793e+00
1.439999999999999947e+00,1.660115003564710978e+00
1.449999999999999956e+00,5.139579195752296492e+00
1.459999999999999964e+00,5.182318503505458196e+00
1.469999999999999973e+00,3.943071020538376548e+00
1.479999999999999982e+00,5.551394864284019626e+00
1.489999999999999991e+00,1.058816445086988800e+01
1.500000000000000000e+00,5.376008977978628423e+00
1.510000000000000009e+00,5.419833470083096572e+00
1.520000000000000018e+00,4.752969762783243013e+00
1.530000000000000027e+00,5.386987695289124467e+00
1.540000000000000036e+00,5.142092469632783214e+00
1.550000000000000044e+00,5.520846787264551025e+00
1.560000000000000053e+00,5.490740105922744974e+00
1.570000000000000062e+00,5.421113604869889357e+00
1.580000000000000071e+00,5.338368921023716851e+00
1.590000000000000080e+00,5.263799138274406708e+00
1.600000000000000089e+00,5.342885494086820231e+00
1.610000000000000098e+00,5.466453446319974319e+00
1.620000000000000107e+00,5.424476929781610224e+00
1.630000000000000115e+00,5.356592904151916912e+00
1.640000000000000124e+00,5.446799597718948505e+00
1.650000000000000133e+00,5.428465601881724112e+00
1.660000000000000142e+00,5.112568912799372534e+00
1.669999999999999929e+00,5.046809567909718020e+00
1.679999999999999938e+00,4.699278842688272562e+00
1.689999999999999947e+00,4.853929244515674313e+00
1.699999999999999956e+00,4.626730391951797472e+00
1.709999999999999964e+00,4.472645018076914170e+00
1.719999999999999973e+00,4.282758125267126736e+00
1.729999999999999982e+00,3.792210180035038736e+00
1.739999999999999991e+00,4.015625989937151807e+00
1.750000000000000000e+00,3.357566271505747046e+00
1.760000000000000009e+00,1.593203689010246560e+00
1.770000000000000018e+00,3.658052107690380694e+00
1.780000000000000027e+00,6.480523352226957634e+00
1.790000000000000036e+00,3.641273767372982917e+00
1.800000000000000044e+00,3.911306552258030589e+00
1.810000000000000053e+00,4.033822498621785257e+01
1.820000000000000062e+00,4.023034720447466128e+00
1.830000000000000071e+00,4.408092093895392694e+00
1.840000000000000080e+00,5.416282330761055164e+01
1.850000000000000089e+00,3.992502323424187871e+00
1.860000000000000098e+00,4.298225908202558898e+00
1.870000000000000107e+00,2.673511720887308485e+00
1.880000000000000115e+00,4.196884823546575660e+00
1.890000000000000124e+00,4.567947092066876991e+00
1.900000000000000133e+00,2.174031952647679233e+01
1.910000000000000142e+00,4.507173702814681882e+00
1.919999999999999929e+00,3.614690707968381211e+00
1.929999999999999938e+00,3.673054469576269465e+00
1.939999999999999947e+00,2.407251719599699857e+00
1.949999999999999956e+00,1.227262105438241768e+00
1.959999999999999964e+00,3.991398996319304615e+00
1.969999999999999973e+00,1.042857630505489297e+00
1.979999999999999982e+00,2.589301243828360910e+00
1.989999999999999991e+00,4.420769498003069842e+00
2.000000000000000000e+00,5.824042359609409303e-01
2.010000000000000231e+00,4.180228806729570756e+00
2.020000000000000018e+00,4.585649613242123834e+00
2.030000000000000249e+00,1.699626042361775546e+01
2.040000000000000036e+00,4.186943164457828104e+00
2.049999999999999822e+00,4.398657676503846758e+00
2.060000000000000053e+00,3.746245220217632621e+00
2.069999999999999840e+00,4.386841704456127644e+00
2.080000000000000071e+00,4.112275561962485781e+00
2.089999999999999858e+00,4.614052507910874290e+00
2.100000000000000089e+00,4.372323848931020329e+00
2.109999999999999876e+00,4.090850794003234370e+00
2.120000000000000107e+00,4.543033497342351623e+00
2.129999999999999893e+00,4.452783660821392431e+00
2.140000000000000124e+00,4.538648664535838151e+00
2.149999999999999911e+00,4.627528299415168966e+00
2.160000000000000142e+00,4.406485505971264871e+00
2.169999999999999929e+00,4.279363263546894558e+00
2.180000000000000160e+00,4.481146827826105294e+00
2.189999999999999947e+00,4.366060842817717003e+00
2.200000000000000178e+00,4.512104307484529286e+00
2.209999999999999964e+00,4.311243777794708798e+00
2.220000000000000195e+00,4.342677170977429668e+00
2.229999999999999982e+00,4.432186362192249263e+00
2.240000000000000213e+00,4.251991124006865519e+00
2.250000000000000000e+00,3.983095431233012906e+00
2.260000000000000231e+00,4.005250398094664988e+00
2.270000000000000018e+00,3.553480546202649748e+00
2.280000000000000249e+00,3.280750956757265246e+00
2.290000000000000036e+00,1.585264827983978719e+01
2.300000000000000266e+00,2.445727769074363955e+00
2.310000000000000053e+00,8.073680495526371459e+00
