w,G
0.000000000000000000e+00,2.018271891962362119e+01
1.000000000000000021e-02,8.061935900071143024e+00
2.000000000000000042e-02,8.098108785996009473e+00
2.999999999999999889e-02,8.143196315153243603e+00
4.000000000000000083e-02,8.007498482102642257e+00
5.000000000000000278e-02,7.801617135651135015e+00
5.999999999999999778e-02,7.779531894831576366e+00
7.000000000000000666e-02,7.734039065739219510e+00
8.000000000000000167e-02,4.381080565893593182e+00
8.999999999999999667e-02,6.130899994332282610e+00
1.000000000000000056e-01,6.597052144858075451e+00
1.100000000000000006e-01,6.873126564166742725e+00
1.199999999999999956e-01,1.840075796259813146e+01
1.300000000000000044e-01,5.358537032801158340e+00
1.400000000000000133e-01,6.756920452797920085e+00
1.499999999999999944e-01,5.584987106010494529e+00
1.600000000000000033e-01,5.066062882225713082e+01
1.700000000000000122e-01,6.260193159379481287e+00
1.799999999999999933e-01,7.459947685244703308e+00
1.900000000000000022e-01,2.977544552759916918e+00
2.000000000000000111e-01,6.677760090724682129e+00
2.099999999999999922e-01,2.370431932785115769e+00
2.200000000000000011e-01,7.180633116109664371e+00
2.300000000000000100e-01,7.595042397196947626e+00
2.399999999999999911e-01,7.804130227834842337e+00
2.500000000000000000e-01,7.981216495264176203e+00
2.600000000000000089e-01,8.226409033351048450e+00
2.700000000000000178e-01,8.074186679853106341e+00
2.800000000000000266e-01,7.736093799752206124e+00
2.899999999999999800e-01,7.841209109924701437e+00
2.999999999999999889e-01,7.667935021548275998e+00
3.099999999999999978e-01,7.399173360024488666e+00
3.200000000000000067e-01,6.236474261023890797e+00
3.300000000000000155e-01,6.135427118022218629e+00
3.400000000000000244e-01,1.237800480944874337e+01
3.500000000000000333e-01,1.067591529976793367e+02
3.599999999999999867e-01,5.786531041491436156e+00
3.699999999999999956e-01,6.715947168240044007e+00
3.800000000000000044e-01,6.996162876546126341e+00
3.900000000000000133e-01,7.199764508175432454e+00
4.000000000000000222e-01,7.321481578447435190e+00
4.100000000000000311e-01,7.342400731025257699e+00
4.199999999999999845e-01,7.436830265292394770e+00
4.299999999999999933e-01,7.550985967088754691e+00
4.400000000000000022e-01,7.538789176669724590e+00
4.500000000000000111e-01,7.474172878427078004e+00
4.600000000000000200e-01,7.417754899592106099e+00
4.700000000000000289e-01,7.355705280658321854e+00
4.799999999999999822e-01,7.339063294205304899e+00
4.899999999999999911e-01,7.370174567642432173e+00
5.000000000000000000e-01,7.341605742760641817e+00
5.100000000000000089e-01,7.326242760824651867e+00
5.200000000000000178e-01,7.376631647705106154e+00
5.300000000000000266e-01,7.405147134586796298e+00
5.400000000000000355e-01,7.515721668208589890e+00
5.500000000000000444e-01,7.545962047589627630e+00
5.600000000000000533e-01,7.484235823019954381e+00
5.700000000000000622e-01,7.370029842968730094e+00
5.799999999999999600e-01,7.327744684658359375e+00
5.899999999999999689e-01,7.320697986053406936e+00
5.999999999999999778e-01,7.178066367296897177e+00
6.099999999999999867e-01,7.260447728231727460e+00
6.199999999999999956e-01,7.217634284200223682e+00
6.300000000000000044e-01,6.852080584517476147e+00
6.400000000000000133e-01,7.131168729336295975e+00
6.500000000000000222e-01,7.280459987131540522e+00
6.600000000000000311e-01,7.221151658792743788e+00
6.700000000000000400e-01,6.815455657308128856e+00
6.800000000000000488e-01,6.430364380317213246e+00
6.900000000000000577e-01,3.872858590053622319e+00
7.000000000000000666e-01,5.341499921727900224e-01
7.099999999999999645e-01,5.826417719362035896e+00
7.199999999999999734e-01,4.545747270227707304e+00
7.299999999999999822e-01,5.832844461236083689e+00
7.399999999999999911e-01,2.265117859363459107e+00
7.500000000000000000e-01,1.287155471947002638e+00
7.600000000000000089e-01,5.398687313212343852e+00
7.700000000000000178e-01,5.701304396271620334e+00
7.800000000000000266e-01,1.720721933491448530e+00
7.900000000000000355e-01,4.163660814344112282e+01
8.000000000000000444e-01,4.909370355524712792e+00
8.100000000000000533e-01,5.969591023746856351e+00
8.200000000000000622e-01,6.073415019638462198e+00
8.300000000000000711e-01,1.389903133833597693e+01
