w,G
0.000000000000000000e+00,6.012345343207453396e+00
1.000000000000000021e-02,7.075082784915002421e+00
2.000000000000000042e-02,7.005290809196121238e+00
2.999999999999999889e-02,6.879540317116773274e+00
4.000000000000000083e-02,7.050578546657258805e+00
5.000000000000000278e-02,6.705933082523360511e+00
5.999999999999999778e-02,6.983471003320383730e+00
7.000000000000000666e-02,6.530611778918307131e+00
8.000000000000000167e-02,5.477764662506235283e+00
8.999999999999999667e-02,2.715848352455371817e+00
1.000000000000000056e-01,5.076434527335488944e+00
1.100000000000000006e-01,2.505319700964254714e+00
1.199999999999999956e-01,1.426877208531716734e+00
1.300000000000000044e-01,5.512840952790609705e+00
1.400000000000000133e-01,4.727634387599808363e+00
1.499999999999999944e-01,1.388669874361915690e+00
1.600000000000000033e-01,5.728451299245723050e+00
1.700000000000000122e-01,4.603553030270658653e+00
1.799999999999999933e-01,6.576995797126159893e+00
1.900000000000000022e-01,5.637631871017207530e+00
2.000000000000000111e-01,6.164218653017369931e+00
2.099999999999999922e-01,1.253073328582154744e+01
2.200000000000000011e-01,4.557083983273614081e+00
2.300000000000000100e-01,6.754819462886202608e+00
2.399999999999999911e-01,8.800627378374290544e+00
2.500000000000000000e-01,5.828436593138796695e+00
2.600000000000000089e-01,3.968712430847604278e+00
2.700000000000000178e-01,2.224556544860061535e+01
2.800000000000000266e-01,5.653494763070618490e+00
2.899999999999999800e-01,4.725584390834870696e+00
2.999999999999999889e-01,5.984877428026274870e+00
3.099999999999999978e-01,4.079743945903046232e+00
3.200000000000000067e-01,4.105495766135702951e+01
3.300000000000000155e-01,5.574173343049425355e+00
3.400000000000000244e-01,5.498467632781175674e+00
3.500000000000000333e-01,1.994573625798296446e+00
3.599999999999999867e-01,1.219428023445521880e+01
3.699999999999999956e-01,4.324396974951196349e+00
3.800000000000000044e-01,2.868228037502082550e+00
3.900000000000000133e-01,2.169408609939851296e+00
4.000000000000000222e-01,2.450865950800261039e+00
4.100000000000000311e-01,5.910752335675593550e+00
4.199999999999999845e-01,1.837752507217612319e+01
4.299999999999999933e-01,3.226384491591649528e+00
4.400000000000000022e-01,5.348774533056281477e+00
4.500000000000000111e-01,9.445954776027858379e-01
4.600000000000000200e-01,2.397788901982310872e+00
4.700000000000000289e-01,1.615003871554138826e+00
4.799999999999999822e-01,2.947061841558840101e+00
4.899999999999999911e-01,1.548052832150966562e+00
5.000000000000000000e-01,6.072500014572884908e+00
5.100000000000000089e-01,7.622722287111912465e+00
5.200000000000000178e-01,2.003445678348586334e+00
5.300000000000000266e-01,6.150039336339842677e+00
5.400000000000000355e-01,5.421219721455749152e+00
5.500000000000000444e-01,5.765860915989926561e+00
5.600000000000000533e-01,5.385931386404678278e+00
5.700000000000000622e-01,2.608710557409791519e+00
5.799999999999999600e-01,6.564861724556473099e+00
5.899999999999999689e-01,6.500490193512806059e+01
5.999999999999999778e-01,6.414467581775738836e+00
6.099999999999999867e-01,2.699262877274075478e+01
6.199999999999999956e-01,4.788743613760122031e+00
6.300000000000000044e-01,5.894172799111870198e+00
6.400000000000000133e-01,6.630345007926199408e+00
6.500000000000000222e-01,1.420986027574340582e+01
6.600000000000000311e-01,6.474281552715335231e+00
6.700000000000000400e-01,6.167831045226996878e+00
6.800000000000000488e-01,9.296229389201612037e+01
6.900000000000000577e-01,3.211965915502676516e+00
7.000000000000000666e-01,5.226651585667557498e+00
7.099999999999999645e-01,1.795972288402439077e+01
7.199999999999999734e-01,1.843239467577305390e+01
7.299999999999999822e-01,1.768107147269915558e+01
7.399999999999999911e-01,3.854889678359404659e+00
7.500000000000000000e-01,3.542865171063035490e+01
7.600000000000000089e-01,4.631104994647689210e+00
7.700000000000000178e-01,5.474694223975994589e+00
7.800000000000000266e-01,1.582053962346196441e+00
7.900000000000000355e-01,4.928015867603619427e+00
8.000000000000000444e-01,6.005017880534499142e+00
8.100000000000000533e-01,2.800626840875907408e+00
8.200000000000000622e-01,6.773573628295094906e+00
8.300000000000000711e-01,6.310603973969892699e+00
8.399999999999999689e-01,2.572203880195244263e+00
8.499999999999999778e-01,2.917903248615687417e+01
8.599999999999999867e-01,5.968823392322886612e+00
8.699999999999999956e-01,6.232531880929180090e+00
8.800000000000000044e-01,2.148383072393197146e+00
8.900000000000000133e-01,5.294208769905393908e+00
9.000000000000000222e-01,6.256699544646864730e+00
9.100000000000000311e-01,9.780033057106871297e+01
9.200000000000000400e-01,6.361345669844576278e+00
9.300000000000000488e-01,6.191011326732835940e+00
9.400000000000000577e-01,2.159664475635640901e-01
9.500000000000000666e-01,6.255985329070587575e+00
9.599999999999999645e-01,3.951114927730770887e+00
9.699999999999999734e-01,6.437430580729095908e+00
9.799999999999999822e-01,8.522198206692801037e+00
9.899999999999999911e-01,5.982299589591978162e+00
1.000000000000000000e+00,6.258651753772239701e+00
1.010000000000000009e+00,6.245963340033176436e+00
1.020000000000000018e+00,5.245192951413341298e+00
1.030000000000000027e+00,5.491987453568123456e+00
1.040000000000000036e+00,6.258438099984426017e+00
1.050000000000000044e+00,6.316078172848654582e+00
1.060000000000000053e+00,4.152939891974863684e+00
1.070000000000000062e+00,6.389034179872500552e+00
1.080000000000000071e+00,6.081607945833968465e+00
1.090000000000000080e+00,5.182813771110257761e+00
1.100000000000000089e+00,6.236845678930680315e+00
1.110000000000000098e+00,5.586692020854984619e+00
1.120000000000000107e+00,6.057628867636537073e+00
1.130000000000000115e+00,5.962554104465650262e+00
1.140000000000000124e+00,5.944242909301853395e+00
1.150000000000000133e+00,5.694893034347341398e+00
1.159999999999999920e+00,5.871325049709654742e+00
1.169999999999999929e+00,2.218390482036541300e+01
1.179999999999999938e+00,8.413633439667469460e-01
1.189999999999999947e+00,1.124535005271977806e+00
1.199999999999999956e+00,5.164075335893156371e+00
1.209999999999999964e+00,2.174797406081371953e+00
1.219999999999999973e+00,3.273903930360325121e-01
1.229999999999999982e+00,5.459291960396422283e+00
1.239999999999999991e+00,2.964602184701590648e+00
1.250000000000000000e+00,1.799825995582371618e+01
1.260000000000000009e+00,5.099132933654290767e+00
1.270000000000000018e+00,8.056035868836417535e+01
1.280000000000000027e+00,1.912232374491691367e-01
1.290000000000000036e+00,5.315048203693985229e+00
1.300000000000000044e+00,4.197919934794096086e+00
1.310000000000000053e+00,7.434917638537399398e+00
1.320000000000000062e+00,5.194953266271050474e+00
1.330000000000000071e+00,4.604216084034208123e+00
1.340000000000000080e+00,2.514511078100856167e+00
1.350000000000000089e+00,5.487659684855204389e+00
1.360000000000000098e+00,2.835170237861801557e+00
1.370000000000000107e+00,5.501027127680954365e+00
1.380000000000000115e+00,6.235445714578587939e+01
1.390000000000000124e+00,5.388995113243529644e+00
1.400000000000000133e+00,5.216835080582873374e+00
1.409999999999999920e+00,2.859016909639482762e+01
1.419999999999999929e+00,5.391538648959553370e+00
1.429999999999999938e+00,3.159132727083418857e+00
1.439999999999999947e+00,5.484306756361994495e+00
1.449999999999999956e+00,2.988810318559128376e+00
1.459999999999999964e+00,4.167148140086608166e+00
1.469999999999999973e+00,5.532746844840008116e+00
1.479999999999999982e+00,5.446899353872737493e+00
1.489999999999999991e+00,1.498336234772467606e+02
1.500000000000000000e+00,5.400971416363685051e+00
1.510000000000000009e+00,5.462487002941349701e+00
1.520000000000000018e+00,3.699201499160425044e+01
1.530000000000000027e+00,5.464445765784632592e+00
1.540000000000000036e+00,5.251923211984565576e+00
1.550000000000000044e+00,2.884237023776507147e+00
1.560000000000000053e+00,5.501049405204262222e+00
1.570000000000000062e+00,5.408693698291743956e+00
1.580000000000000071e+00,3.927407688846151768e+00
1.590000000000000080e+00,5.426088086404526223e+00
1.600000000000000089e+00,5.190142647311469126e+00
1.610000000000000098e+00,5.482637492808219548e+00
1.620000000000000107e+00,5.433082302941359742e+00
1.630000000000000115e+00,5.079500302389572397e+00
1.640000000000000124e+00,5.451030627715728549e+00
1.650000000000000133e+00,5.472822237516945520e+00
1.660000000000000142e+00,5.387531835256607948e+00
1.669999999999999929e+00,5.277198030771839576e+00
1.679999999999999938e+00,5.227978044785508871e+00
1.689999999999999947e+00,5.034059479851167751e+00
1.699999999999999956e+00,5.000576565384235117e+00
1.709999999999999964e+00,2.872553773573651270e+00
1.719999999999999973e+00,4.108916984256076432e+00
1.729999999999999982e+00,3.861193660287213891e+00
1.739999999999999991e+00,2.536972399809672041e+00
1.750000000000000000e+00,1.048474979843407429e+00
1.760000000000000009e+00,3.569706847678259187e+00
1.770000000000000018e+00,2.027840659190356387e-01
1.780000000000000027e+00,1.611901456914928144e-01
1.790000000000000036e+00,3.902703107244200442e+00
1.800000000000000044e+00,2.295287678395836473e-01
1.810000000000000053e+00,1.148158377595315116e+01
1.820000000000000062e+00,3.686070172083933727e+00
1.830000000000000071e+00,3.668192050012445637e+00
1.840000000000000080e+00,2.238884086019668018e+01
1.850000000000000089e+00,3.692037697172986022e+00
1.860000000000000098e+00,4.112789799055334150e+00
1.870000000000000107e+00,2.606285398340228987e+00
1.880000000000000115e+00,2.341673463020987445e+00
1.890000000000000124e+00,4.348000665568825696e+00
1.900000000000000133e+00,1.126803272522303345e+01
1.910000000000000142e+00,1.981842391616507770e+00
1.919999999999999929e+00,4.436292513363354395e+00
1.929999999999999938e+00,7.848691940002166412e+00
1.939999999999999947e+00,2.873616627345851438e+00
1.949999999999999956e+00,4.412683368384189286e+00
1.959999999999999964e+00,1.864693568166255311e+00
1.969999999999999973e+00,1.718530939110930467e+00
1.979999999999999982e+00,4.632113435317832817e+00
1.989999999999999991e+00,3.834273803068547259e+00
2.000000000000000000e+00,3.987875112259897215e+00
2.010000000000000231e+00,4.495309195575901029e+00
2.020000000000000018e+00,8.628455082060101233e+01
2.030000000000000249e+00,4.648755293606851247e+00
2.040000000000000036e+00,1.036508812078585917e-01
2.049999999999999822e+00,4.344482682536796148e+00
2.060000000000000053e+00,3.711839413259629961e+00
2.069999999999999840e+00,4.370306619106363755e+00
2.080000000000000071e+00,4.548905741270760750e+00
2.089999999999999858e+00,3.784626336596012219e+00
2.100000000000000089e+00,4.304782875563185840e+00
2.109999999999999876e+00,3.972042628386208030e+00
2.120000000000000107e+00,2.506042635727689571e+01
2.129999999999999893e+00,4.415166106968291260e+00
2.140000000000000124e+00,9.581802333795183202e+00
2.149999999999999911e+00,4.395762027290976093e+00
2.160000000000000142e+00,4.686303733190047183e+01
2.169999999999999929e+00,4.592341141093461587e+00
2.180000000000000160e+00,3.749979849960715761e+00
2.189999999999999947e+00,4.407427634184902132e+00
2.200000000000000178e+00,4.592143266269776980e+00
2.209999999999999964e+00,4.519317537723566147e+00
2.220000000000000195e+00,4.490676801812003127e+00
2.229999999999999982e+00,4.454903523023691747e+00
2.240000000000000213e+00,4.323032597058493742e+00
2.250000000000000000e+00,4.256655898904338819e+00
2.260000000000000231e+00,3.833637771804412342e+00
2.270000000000000018e+00,4.265322395190309201e+00
2.280000000000000249e+00,2.402250994962734865e+00
2.290000000000000036e+00,3.141184132792435690e+00
2.300000000000000266e+00,3.921327621478285508e+00
2.310000000000000053e+00,1.802276019452260680e+00
2.319999999999999840e+00,3.210172256072522323e+00
2.330000000000000071e+00,1.497977338825562654e+01
2.339999999999999858e+00,3.244324437134947114e+00
2.350000000000000089e+00,3.435424646776065849e+00
2.359999999999999876e+00,2.228017098005636853e+00
2.370000000000000107e+00,3.050280845606577529e+00
2.379999999999999893e+00,3.608334278013126895e+00
2.390000000000000124e+00,1.528166244791226980e+00
2.399999999999999911e+00,3.016185244650191777e+00
2.410000000000000142e+00,3.696035526832089246e+00
2.419999999999999929e+00,1.082632185377762624e-01
2.430000000000000160e+00,3.257324233262103519e+00
2.439999999999999947e+00,3.460866657074679331e+00
2.450000000000000178e+00,7.367699191994979691e-01
2.459999999999999964e+00,1.524423235988419556e+00
2.470000000000000195e+00,3.443037218294429991e+00
2.479999999999999982e+00,2.719196207344982130e-01
2.490000000000000213e+00,5.856129375077250288e-01
2.500000000000000000e+00,3.454778282427633407e+00
2.510000000000000231e+00,4.248973507504709701e+00
2.520000000000000018e+00,3.462181314983149960e+00
2.530000000000000249e+00,4.716627065805359953e-01
2.540000000000000036e+00,2.276655123518283474e+00
2.550000000000000266e+00,3.440177867811845758e+00
2.560000000000000053e+00,3.982759325182163579e+00
2.569999999999999840e+00,2.396570326184183308e+00
2.580000000000000071e+00,3.500684378489790305e+00
2.589999999999999858e+00,1.865334646881223080e+00
2.600000000000000089e+00,2.536150400527745763e+00
2.609999999999999876e+00,3.466265540923250565e+00
2.620000000000000107e+00,6.697017737846160834e+00
2.629999999999999893e+00,3.142081679483639700e+00
2.640000000000000124e+00,3.493494577101484033e+00
2.649999999999999911e+00,6.103471897398818413e+01
2.660000000000000142e+00,3.384269491783487460e+00
2.669999999999999929e+00,9.278261952977196358e+00
2.680000000000000160e+00,3.465686022121124754e+00
2.689999999999999947e+00,4.906636664257822389e+01
2.700000000000000178e+00,3.605153762351681390e+00
2.709999999999999964e+00,5.774386550465528956e+01
2.720000000000000195e+00,3.335632159862876644e+00
2.729999999999999982e+00,5.543891558394004049e-01
2.740000000000000213e+00,3.588371400298201230e+00
2.750000000000000000e+00,3.105138443408310245e+00
2.760000000000000231e+00,3.197471801417723913e+00
2.770000000000000018e+00,3.341451382587302454e+00
2.780000000000000249e+00,3.558317167963347849e+00
2.790000000000000036e+00,3.173276277807695500e+00
2.800000000000000266e+00,3.275986883752788792e+00
2.810000000000000053e+00,2.865412328096185401e+00
2.819999999999999840e+00,2.951926961451448950e+00
2.830000000000000071e+00,2.818888314754136371e+00
2.839999999999999858e+00,1.650634144539948833e+00
2.850000000000000089e+00,2.643599789602520733e+00
2.859999999999999876e+00,2.039272471852541013e+00
2.870000000000000107e+00,6.350359515621564199e+00
2.879999999999999893e+00,2.346121550696421032e+00
2.890000000000000124e+00,2.687829132673646981e+00
2.899999999999999911e+00,6.289717053336914887e+01
2.910000000000000142e+00,2.475998772397180137e+00
2.919999999999999929e+00,2.315501601346758864e+00
2.930000000000000160e+00,6.765736154216934750e+00
2.939999999999999947e+00,2.309931850046918367e+00
2.950000000000000178e+00,2.564758634056909514e+00
2.959999999999999964e+00,8.619289447012913996e+00
2.970000000000000195e+00,2.247083512780849279e+00
2.979999999999999982e+00,2.396681899303054308e+00
2.990000000000000213e+00,3.605212023309855685e+00
3.000000000000000000e+00,1.480839091848997313e+00
3.010000000000000231e+00,2.566713445514691827e+00
3.020000000000000018e+00,9.269116893655395817e-01
3.030000000000000249e+00,2.525004589399048260e+00
3.040000000000000036e+00,2.694008385513348092e+00
