w,G
0.000000000000000000e+00,6.960534238816710229e+01
1.000000000000000021e-02,6.937972153039241086e+00
2.000000000000000042e-02,6.950364709126911400e+00
2.999999999999999889e-02,6.856368997104131502e+00
4.000000000000000083e-02,6.943570998172159392e+00
5.000000000000000278e-02,7.200570522989922395e+00
5.999999999999999778e-02,6.572892969386780138e+00
7.000000000000000666e-02,6.040969551028632090e+00
8.000000000000000167e-02,6.287768565533785825e+00
8.999999999999999667e-02,3.511425350503714959e+00
1.000000000000000056e-01,2.193309310866882633e+00
1.100000000000000006e-01,5.845519836785746826e+00
1.199999999999999956e-01,2.993009304761930167e+00
1.300000000000000044e-01,5.450514077944269786e+00
1.400000000000000133e-01,3.014520307108882413e+00
1.499999999999999944e-01,1.671010981466467982e+01
1.600000000000000033e-01,5.974683663197562389e+00
1.700000000000000122e-01,5.867949903029111347e+00
1.799999999999999933e-01,6.470663465921788315e+00
1.900000000000000022e-01,6.991221934440889463e+00
2.000000000000000111e-01,6.630436308214649799e+00
2.099999999999999922e-01,6.414467127401550783e+00
2.200000000000000011e-01,5.437096377099290834e+00
2.300000000000000100e-01,5.688873490412490463e-01
2.399999999999999911e-01,5.332918153901400338e-01
2.500000000000000000e-01,6.228150685636963502e+00
2.600000000000000089e-01,6.531982402993640413e+00
2.700000000000000178e-01,6.381219583541557938e+00
2.800000000000000266e-01,6.530465361453412498e+00
2.899999999999999800e-01,6.165373375829511282e+00
2.999999999999999889e-01,3.879954891622101165e+00
3.099999999999999978e-01,2.287971067029195726e+00
3.200000000000000067e-01,1.443700340814784795e+02
3.300000000000000155e-01,1.031457783108824877e+01
3.400000000000000244e-01,1.957016302284445430e+01
3.500000000000000333e-01,5.463437962326597841e+00
3.599999999999999867e-01,4.349605950075090988e+00
3.699999999999999956e-01,1.022521167532296893e+01
3.800000000000000044e-01,4.668407468667495408e+01
3.900000000000000133e-01,9.450061824917062481e+00
4.000000000000000222e-01,5.004501283257616784e+00
4.100000000000000311e-01,5.707753149361595169e-01
4.199999999999999845e-01,5.084022430827653594e+00
4.299999999999999933e-01,4.229141130643839119e+00
4.400000000000000022e-01,3.454033613369690947e+00
4.500000000000000111e-01,3.421568506826700329e+00
4.600000000000000200e-01,6.249371688882500386e+00
4.700000000000000289e-01,1.220919071950514834e+01
4.799999999999999822e-01,6.828501721613208986e+01
4.899999999999999911e-01,2.954616330065400032e+00
5.000000000000000000e-01,4.488188640731656243e+00
5.100000000000000089e-01,8.416313478923502345e+00
5.200000000000000178e-01,2.481661674483218949e+00
5.300000000000000266e-01,6.456159709477721442e+00
5.400000000000000355e-01,4.957108862489842949e+00
5.500000000000000444e-01,6.011338757210727302e+00
5.600000000000000533e-01,6.764410818425920624e+00
5.700000000000000622e-01,1.235172790049680991e+01
5.799999999999999600e-01,1.175904059293154003e+00
