w,G
0.000000000000000000e+00,1.390157946908581010e+01
1.000000000000000021e-02,7.282439879692907070e+00
2.000000000000000042e-02,6.993508575859609167e+00
2.999999999999999889e-02,6.842413756444680750e+00
4.000000000000000083e-02,7.031994189877582180e+00
5.000000000000000278e-02,6.943428996323399716e+00
5.999999999999999778e-02,6.665917768285073208e+00
7.000000000000000666e-02,6.519470974258358531e+00
8.000000000000000167e-02,5.424457689510686187e+00
8.999999999999999667e-02,4.470915001138825673e+00
1.000000000000000056e-01,4.065735764562536936e+00
1.100000000000000006e-01,5.090434138187751145e+00
1.199999999999999956e-01,4.001280810836669311e+00
1.300000000000000044e-01,5.976694928776935534e-01
1.400000000000000133e-01,4.913437899506084783e+00
1.499999999999999944e-01,5.430097791069667501e+00
1.600000000000000033e-01,1.911220513526850073e-01
1.700000000000000122e-01,2.709170876835275799e+00
1.799999999999999933e-01,5.148299592485644283e+00
1.900000000000000022e-01,6.022564025844278746e+00
2.000000000000000111e-01,5.859512099702168797e-02
2.099999999999999922e-01,1.863516668821737055e+00
2.200000000000000011e-01,5.875711372180363767e+00
2.300000000000000100e-01,5.531521959732492277e+00
2.399999999999999911e-01,2.784528166559381290e+00
2.500000000000000000e-01,2.712994159034208153e+00
2.600000000000000089e-01,6.559876315181853101e+00
2.700000000000000178e-01,2.518083814204128856e+00
2.800000000000000266e-01,4.913806914220734789e+00
2.899999999999999800e-01,2.837081841423708006e+00
2.999999999999999889e-01,4.303268450299841064e+00
3.099999999999999978e-01,3.593352309883491635e+00
3.200000000000000067e-01,3.275630979930590314e+01
3.300000000000000155e-01,4.077772696888278148e+00
3.400000000000000244e-01,3.514376366758546055e+01
3.500000000000000333e-01,3.907847003485576565e+00
3.599999999999999867e-01,1.104442862886641175e+00
3.699999999999999956e-01,3.826202187892194218e+01
3.800000000000000044e-01,3.029184766951963184e+02
3.900000000000000133e-01,3.308322640501798695e+00
4.000000000000000222e-01,5.504647139738276351e+00
4.100000000000000311e-01,9.489189013378522830e+00
4.199999999999999845e-01,2.488022438464938091e+01
4.299999999999999933e-01,4.684168456486997201e+00
4.400000000000000022e-01,5.415122287555442782e+00
4.500000000000000111e-01,2.087442729089560522e+00
4.600000000000000200e-01,2.579358599567766142e+00
4.700000000000000289e-01,5.344990085652545631e+00
4.799999999999999822e-01,4.733499993360493541e+00
4.899999999999999911e-01,6.662385549275578356e+00
5.000000000000000000e-01,2.221926857144655987e+00
5.100000000000000089e-01,1.590808779411094349e+02
5.200000000000000178e-01,2.443320931030692122e+01
5.300000000000000266e-01,1.026421359339871842e+01
5.400000000000000355e-01,4.125879953450071191e-01
5.500000000000000444e-01,6.179323369813286781e+00
5.600000000000000533e-01,6.725292607794770561e+00
5.700000000000000622e-01,6.084602620649716798e+00
5.799999999999999600e-01,9.104472093256525955e-01
5.899999999999999689e-01,6.350521080477687264e+00
5.999999999999999778e-01,6.756666957376706861e+00
6.099999999999999867e-01,3.405133264065727872e+01
6.199999999999999956e-01,6.375383674534450762e+00
6.300000000000000044e-01,6.368844468826610594e+00
6.400000000000000133e-01,4.582746216713818654e+01
6.500000000000000222e-01,6.369198241543950978e+00
6.600000000000000311e-01,6.685622894842786046e+00
6.700000000000000400e-01,3.667625731243381892e+01
6.800000000000000488e-01,6.005059577287614303e+00
6.900000000000000577e-01,2.327847939045189829e+00
7.000000000000000666e-01,5.881159526090224965e+00
7.099999999999999645e-01,5.350597303648576109e+00
7.199999999999999734e-01,7.382475720738700886e+01
7.299999999999999822e-01,5.365423715774695523e+01
7.399999999999999911e-01,5.033920111310733247e+00
7.500000000000000000e-01,5.663358376345206224e+00
7.600000000000000089e-01,4.637642631309565333e-01
7.700000000000000178e-01,8.090618997307119642e-03
7.800000000000000266e-01,6.229831604771426612e+01
7.900000000000000355e-01,5.858814370515428749e+00
8.000000000000000444e-01,6.328829272548887275e+00
8.100000000000000533e-01,5.936369810611465070e+00
8.200000000000000622e-01,6.316617901437816762e+00
8.300000000000000711e-01,1.662004879419635373e+00
