w,G
0.000000000000000000e+00,2.575799965099558264e+01
1.000000000000000021e-02,7.057305631804613455e+00
2.000000000000000042e-02,7.122988319466459828e+00
2.999999999999999889e-02,7.103649188216733634e+00
4.000000000000000083e-02,6.976256601472632823e+00
5.000000000000000278e-02,6.949312609175612110e+00
5.999999999999999778e-02,6.547429460672330670e+00
7.000000000000000666e-02,6.794748945161463993e+00
8.000000000000000167e-02,4.348323483971644698e+00
8.999999999999999667e-02,5.257223022614964769e+00
1.000000000000000056e-01,4.372556152510723493e+00
1.100000000000000006e-01,1.321340263096584522e+01
1.199999999999999956e-01,4.023020666883123653e+00
1.300000000000000044e-01,5.471690506890737993e+00
1.400000000000000133e-01,3.706621846814004861e+00
1.499999999999999944e-01,1.573407942042188923e+00
1.600000000000000033e-01,5.115960385403320210e+00
1.700000000000000122e-01,4.742172380517583719e+00
1.799999999999999933e-01,1.517850261919142296e+00
1.900000000000000022e-01,5.457097738128924291e+00
2.000000000000000111e-01,6.395532136508908394e+00
2.099999999999999922e-01,2.807686071768958769e+01
2.200000000000000011e-01,6.647791200370896547e+00
2.300000000000000100e-01,6.004729355958953185e+00
2.399999999999999911e-01,6.330324614994232491e+00
2.500000000000000000e-01,8.597898419384915059e+00
2.600000000000000089e-01,4.877781704483878933e+00
2.700000000000000178e-01,6.330267865734617416e+00
2.800000000000000266e-01,1.224471803733375719e-01
2.899999999999999800e-01,3.694169727640370660e+00
2.999999999999999889e-01,6.618072062644601239e+00
3.099999999999999978e-01,6.526688311477725435e+00
3.200000000000000067e-01,5.822885358716806792e+00
3.300000000000000155e-01,7.862055210761844659e-01
3.400000000000000244e-01,4.473174056583413716e+01
3.500000000000000333e-01,5.882075720659073248e+00
3.599999999999999867e-01,1.695647153545049690e+01
3.699999999999999956e-01,1.757772361169375586e+01
3.800000000000000044e-01,5.685443916550672938e+00
3.900000000000000133e-01,4.057942882089302117e+01
4.000000000000000222e-01,5.030556404101071521e+00
4.100000000000000311e-01,2.748593644371642331e+00
4.199999999999999845e-01,4.550934489312430387e+00
4.299999999999999933e-01,3.071944583500192838e+00
4.400000000000000022e-01,3.913962411883640868e+01
4.500000000000000111e-01,5.878988917680774584e+00
4.600000000000000200e-01,8.104263368127499589e+00
4.700000000000000289e-01,2.386452998601671283e+01
4.799999999999999822e-01,3.711431805440592591e+00
4.899999999999999911e-01,5.893397223612824476e+00
5.000000000000000000e-01,9.596126791566724989e+00
5.100000000000000089e-01,6.017390260566550353e+00
5.200000000000000178e-01,7.090999651918872715e+00
5.300000000000000266e-01,5.034792062937006207e+00
5.400000000000000355e-01,4.231793614531698111e+00
5.500000000000000444e-01,6.106605991654403098e+00
5.600000000000000533e-01,1.847918712854472645e+01
5.700000000000000622e-01,6.251959434803022297e+00
5.799999999999999600e-01,5.704527187126610777e+00
5.899999999999999689e-01,5.168402746236663958e+00
5.999999999999999778e-01,6.245099020043608284e+00
6.099999999999999867e-01,1.771396510288695225e+01
6.199999999999999956e-01,6.449466069701249360e+00
6.300000000000000044e-01,4.334136888709676505e+00
6.400000000000000133e-01,3.690201103885496714e+00
6.500000000000000222e-01,6.207435928833664462e+00
6.600000000000000311e-01,2.874080720433419778e+00
6.700000000000000400e-01,6.110791675635518061e+00
6.800000000000000488e-01,1.174035372173602951e+02
6.900000000000000577e-01,1.072788326648827706e+01
7.000000000000000666e-01,1.748942278801825845e+00
7.099999999999999645e-01,4.584799886866826490e+00
7.199999999999999734e-01,1.118524984158179025e+00
7.299999999999999822e-01,6.283582377860402524e+00
7.399999999999999911e-01,1.069473582362840069e+00
7.500000000000000000e-01,1.294071630565070352e+00
7.600000000000000089e-01,5.495542878463679060e+00
7.700000000000000178e-01,4.640337695564831222e+00
7.800000000000000266e-01,1.705459002431922499e+01
7.900000000000000355e-01,1.678703938357750047e+01
8.000000000000000444e-01,5.931319533678069078e+00
8.100000000000000533e-01,1.596797174303143496e+00
8.200000000000000622e-01,4.190370752687194056e+00
8.300000000000000711e-01,6.196875352145564619e+00
8.399999999999999689e-01,4.718555083754099932e+00
8.499999999999999778e-01,1.186339069125070367e+01
8.599999999999999867e-01,6.147565187797815689e+00
8.699999999999999956e-01,5.960413339592712134e+00
8.800000000000000044e-01,2.910043324296533029e+01
8.900000000000000133e-01,5.919394731821087774e+00
9.000000000000000222e-01,6.218924403045676286e+00
9.100000000000000311e-01,3.774598769063025605e-01
9.200000000000000400e-01,6.031150029276841629e+00
9.300000000000000488e-01,6.536081872316368724e+00
9.400000000000000577e-01,2.691718610860344363e+00
9.500000000000000666e-01,6.179600420882176870e+00
9.599999999999999645e-01,6.362250957519091088e+00
9.699999999999999734e-01,1.948250826108655076e+01
9.799999999999999822e-01,6.502228969151687465e+00
9.899999999999999911e-01,5.839514600718238135e+00
1.000000000000000000e+00,5.772603238388223090e+00
1.010000000000000009e+00,5.987370800518341696e+00
1.020000000000000018e+00,5.754336659181239355e+01
1.030000000000000027e+00,6.363806586569484836e+00
1.040000000000000036e+00,5.532892352414897630e+00
1.050000000000000044e+00,5.895252880974330978e+00
1.060000000000000053e+00,5.826372011891443492e+00
1.070000000000000062e+00,3.647179679678408615e+00
1.080000000000000071e+00,6.097838692802114657e+00
1.090000000000000080e+00,1.940370731998085629e+00
1.100000000000000089e+00,5.947665605285243018e+00
1.110000000000000098e+00,2.926430349847105816e+00
1.120000000000000107e+00,5.665210743141070537e+00
1.130000000000000115e+00,5.143716319103385004e+00
1.140000000000000124e+00,3.474553824405685276e+00
1.150000000000000133e+00,5.387095641195759121e+00
1.159999999999999920e+00,5.885484260130131595e+00
1.169999999999999929e+00,2.288097963155516279e+00
1.179999999999999938e+00,4.549708733005839001e+00
1.189999999999999947e+00,4.690622766348162109e+00
1.199999999999999956e+00,3.346688741612450890e+00
1.209999999999999964e+00,5.000331378333005006e+00
1.219999999999999973e+00,1.028147608232723442e+00
1.229999999999999982e+00,1.133560342998559012e+00
1.239999999999999991e+00,4.630384950278174649e+00
1.250000000000000000e+00,3.695693751874782329e+00
1.260000000000000009e+00,8.484410520885113272e+00
1.270000000000000018e+00,4.097395599962945667e+00
1.280000000000000027e+00,4.710132226665097122e+00
1.290000000000000036e+00,4.908784716249213531e+00
1.300000000000000044e+00,5.522788012123488244e+00
1.310000000000000053e+00,4.300824730841593890e+00
1.320000000000000062e+00,2.005393918266607400e+00
1.330000000000000071e+00,1.630745196859623647e+01
1.340000000000000080e+00,4.536499071934690264e+00
1.350000000000000089e+00,4.990385190803641180e+00
1.360000000000000098e+00,1.880531423464283591e+01
1.370000000000000107e+00,4.850438579780751880e+00
1.380000000000000115e+00,4.893877678613115734e+00
1.390000000000000124e+00,1.491194075926365947e+01
1.400000000000000133e+00,4.494768324437191431e+00
1.409999999999999920e+00,4.669363195294429225e+00
1.419999999999999929e+00,9.931223658219227701e+00
1.429999999999999938e+00,4.741949476638248839e+00
1.439999999999999947e+00,4.672356778257918286e+00
1.449999999999999956e+00,4.209253607889934301e+00
1.459999999999999964e+00,5.034127758765442273e+00
1.469999999999999973e+00,4.103955566124477983e+00
1.479999999999999982e+00,3.052858569587446613e+00
1.489999999999999991e+00,5.043244625658458880e+00
1.500000000000000000e+00,1.278432259146119954e+01
1.510000000000000009e+00,4.433276502049088741e+00
1.520000000000000018e+00,5.128578601741783594e+00
1.530000000000000027e+00,7.508837066201226040e-01
1.540000000000000036e+00,5.348649982684934301e+00
1.550000000000000044e+00,1.278834178632532215e+01
1.560000000000000053e+00,5.119701646444682730e+00
1.570000000000000062e+00,5.590846017009925006e+00
1.580000000000000071e+00,5.314794309616556411e+00
1.590000000000000080e+00,5.298000497371754491e+00
1.600000000000000089e+00,5.348892313291771394e+00
1.610000000000000098e+00,2.522505443509590251e+01
1.620000000000000107e+00,5.484317540815617953e+00
1.630000000000000115e+00,5.234145462580168662e+00
1.640000000000000124e+00,4.985631456877383627e+00
1.650000000000000133e+00,5.170716019402604502e+00
1.660000000000000142e+00,5.085167773650221434e+00
1.669999999999999929e+00,5.518830195857177046e+00
1.679999999999999938e+00,5.121904004504973074e+00
1.689999999999999947e+00,4.860760838754104363e+00
1.699999999999999956e+00,4.955721506025873246e+00
1.709999999999999964e+00,2.360919094664182705e+00
1.719999999999999973e+00,3.280722395949084547e+00
1.729999999999999982e+00,3.262371142089735443e+00
1.739999999999999991e+00,3.444025156436881119e+00
1.750000000000000000e+00,7.482555501596404923e+00
