w,G
0.000000000000000000e+00,2.428768278621629406e+01
1.000000000000000021e-02,6.871098767122856721e+00
2.000000000000000042e-02,6.924309139199503527e+00
2.999999999999999889e-02,7.166741836435923219e+00
4.000000000000000083e-02,6.800762963219428414e+00
5.000000000000000278e-02,6.475255986550080500e+00
5.999999999999999778e-02,6.435054579637496275e+00
7.000000000000000666e-02,6.431612090896519973e+00
8.000000000000000167e-02,3.129858751539433381e+00
8.999999999999999667e-02,1.959848161007876399e+00
1.000000000000000056e-01,6.996424170342714355e+00
1.100000000000000006e-01,4.928874069289390647e+00
1.199999999999999956e-01,1.328279058364779663e+00
1.300000000000000044e-01,4.776032324176191501e+00
1.400000000000000133e-01,4.138843517332447597e+00
1.499999999999999944e-01,3.856401077934672461e+00
1.600000000000000033e-01,3.811681676372091765e+00
1.700000000000000122e-01,5.948748027633199875e+00
1.799999999999999933e-01,3.881115830607029249e+00
1.900000000000000022e-01,6.028387056015848344e+00
2.000000000000000111e-01,1.053390839399938717e+00
2.099999999999999922e-01,6.153223756398053190e+00
2.200000000000000011e-01,1.009475475221234397e+01
2.300000000000000100e-01,6.440030608128562761e+00
2.399999999999999911e-01,5.891030792590874476e+00
2.500000000000000000e-01,4.145534864813158293e+01
2.600000000000000089e-01,6.190233709243526228e+00
2.700000000000000178e-01,6.088689060153596344e+00
2.800000000000000266e-01,6.006221186942767076e+00
2.899999999999999800e-01,3.201146357835441769e+00
2.999999999999999889e-01,3.870172313160360478e+00
3.099999999999999978e-01,3.257542899063618158e+00
3.200000000000000067e-01,3.727790245717590523e+01
3.300000000000000155e-01,3.741040635123678015e+00
3.400000000000000244e-01,6.801804860800095298e+01
3.500000000000000333e-01,3.380689257372813117e+00
3.599999999999999867e-01,3.769096987134739507e+00
3.699999999999999956e-01,3.411234514367170068e+00
3.800000000000000044e-01,6.052750042691800836e+00
3.900000000000000133e-01,1.041141572870524001e+01
4.000000000000000222e-01,6.014302350775080797e+00
4.100000000000000311e-01,2.096114666293631856e+00
4.199999999999999845e-01,1.027280845106376184e+01
4.299999999999999933e-01,4.235740902174128131e+00
4.400000000000000022e-01,3.800167125194201301e+00
4.500000000000000111e-01,6.046676843991411587e+00
4.600000000000000200e-01,2.717926311563839015e+00
4.700000000000000289e-01,4.944066314231704951e+00
4.799999999999999822e-01,4.653049367290733151e+00
4.899999999999999911e-01,5.628972351189238665e+00
5.000000000000000000e-01,6.487982439715263006e+00
5.100000000000000089e-01,6.644062386629387085e+00
5.200000000000000178e-01,3.962609809792322579e+01
5.300000000000000266e-01,6.741318497145281974e+00
5.400000000000000355e-01,1.448122799635907398e+00
5.500000000000000444e-01,6.617547589091547167e+00
5.600000000000000533e-01,1.569129158270043156e+01
5.700000000000000622e-01,6.550791046165979736e+00
5.799999999999999600e-01,5.756898410559282198e+00
5.899999999999999689e-01,6.442806050106612226e+00
5.999999999999999778e-01,6.696098521157935579e+00
6.099999999999999867e-01,1.456515892676760693e+01
6.199999999999999956e-01,3.752854627044580615e-01
6.300000000000000044e-01,6.325310256369341744e+00
6.400000000000000133e-01,6.673740503003782187e+00
6.500000000000000222e-01,6.492420849995984788e+00
6.600000000000000311e-01,3.405097934457130382e+00
6.700000000000000400e-01,6.739934122061855248e+01
6.800000000000000488e-01,1.378528919643874806e+00
6.900000000000000577e-01,2.655926595871253681e+00
7.000000000000000666e-01,1.995625611156159884e-01
7.099999999999999645e-01,3.429085505056995942e+01
7.199999999999999734e-01,4.437731796230226067e+00
7.299999999999999822e-01,9.995397964880668340e+00
7.399999999999999911e-01,5.755487082863536052e+00
7.500000000000000000e-01,7.746336902549712633e+00
7.600000000000000089e-01,1.367575800117330154e+01
7.700000000000000178e-01,6.327070189794805621e+00
7.800000000000000266e-01,1.812580165255845444e+01
7.900000000000000355e-01,5.797205219295502587e+00
8.000000000000000444e-01,1.486232131827655678e+01
8.100000000000000533e-01,6.073983756385281652e+00
