w,G
0.000000000000000000e+00,2.519345644760613112e+01
1.000000000000000021e-02,7.051257892256177939e+00
2.000000000000000042e-02,7.061240812490464869e+00
2.999999999999999889e-02,7.023545016436592903e+00
4.000000000000000083e-02,6.826392116792683318e+00
5.000000000000000278e-02,7.144526608253483069e+00
5.999999999999999778e-02,6.958480649682806884e+00
7.000000000000000666e-02,6.752365521603818088e+00
8.000000000000000167e-02,5.976138612724243515e+00
8.999999999999999667e-02,3.056895654706226928e+00
1.000000000000000056e-01,5.760561944010717639e+00
1.100000000000000006e-01,5.454099151269542034e+00
1.199999999999999956e-01,3.685682226571568965e+00
1.300000000000000044e-01,5.653641847198452197e+00
1.400000000000000133e-01,3.004279808758115511e+00
1.499999999999999944e-01,3.757604869406724113e+00
1.600000000000000033e-01,5.659714197718344053e+00
1.700000000000000122e-01,1.445969965750634190e+00
1.799999999999999933e-01,6.156949752677153498e+00
1.900000000000000022e-01,1.113855374182464608e+00
2.000000000000000111e-01,6.159429868518193629e+00
2.099999999999999922e-01,2.227036918589524461e+00
2.200000000000000011e-01,2.612474438972451907e+00
2.300000000000000100e-01,6.391361862091312851e+00
2.399999999999999911e-01,5.535121840202827936e-01
2.500000000000000000e-01,5.341818534916712657e+00
2.600000000000000089e-01,5.373901397903519062e+00
2.700000000000000178e-01,3.584847130960794104e+00
2.800000000000000266e-01,3.444413108064380502e+00
2.899999999999999800e-01,4.925741182249832484e+00
2.999999999999999889e-01,4.554469118392524329e+00
3.099999999999999978e-01,4.688274174148337359e+00
3.200000000000000067e-01,5.800382439147911739e+00
3.300000000000000155e-01,2.523787521441483994e-01
3.400000000000000244e-01,1.559938250075067003e+02
3.500000000000000333e-01,3.303949726630114103e+00
3.599999999999999867e-01,4.431584114498117177e-01
3.699999999999999956e-01,8.351715629868770918e+00
3.800000000000000044e-01,3.458946066041507805e+01
3.900000000000000133e-01,5.847636332011854066e+00
4.000000000000000222e-01,4.704035432633544289e+00
4.100000000000000311e-01,1.767046746951497127e+01
4.199999999999999845e-01,1.108111244727918709e+01
4.299999999999999933e-01,5.040502441029913072e+00
4.400000000000000022e-01,1.289988357066773261e+01
4.500000000000000111e-01,1.704919309203649647e+01
4.600000000000000200e-01,3.340700174572559522e+00
4.700000000000000289e-01,3.340986607973564837e+00
4.799999999999999822e-01,3.996500374105727893e+00
4.899999999999999911e-01,6.758114263158313761e+00
5.000000000000000000e-01,4.793759628644858850e+01
5.100000000000000089e-01,6.617342878498812198e+00
5.200000000000000178e-01,6.610739328254814140e+00
5.300000000000000266e-01,2.486774791346234181e+01
5.400000000000000355e-01,1.204481947460158464e+00
5.500000000000000444e-01,1.600736986766992276e+00
5.600000000000000533e-01,7.224098747044268798e+00
5.700000000000000622e-01,6.857420009447542597e+00
5.799999999999999600e-01,2.859625155720596723e+01
5.899999999999999689e-01,6.371745468323965156e+00
5.999999999999999778e-01,6.596301597383609661e+00
6.099999999999999867e-01,6.503434657510992700e+00
