w,G
0.000000000000000000e+00,3.853108880573827832e+01
1.000000000000000021e-02,6.989061769161709847e+00
2.000000000000000042e-02,7.026828901541325223e+00
2.999999999999999889e-02,6.757186806155740300e+00
4.000000000000000083e-02,6.692685968882324588e+00
5.000000000000000278e-02,6.801882069847316359e+00
5.999999999999999778e-02,6.377425687063738913e+00
7.000000000000000666e-02,6.229623046557528632e+00
8.000000000000000167e-02,4.075979859016947593e+00
8.999999999999999667e-02,5.687465761779821882e+00
1.000000000000000056e-01,6.134591696275811579e+00
1.100000000000000006e-01,1.067040779193190625e+00
1.199999999999999956e-01,5.281333622205599987e+00
1.300000000000000044e-01,5.840350624222125475e+00
1.400000000000000133e-01,5.055267290464474428e+00
1.499999999999999944e-01,5.318177626189594775e+00
1.600000000000000033e-01,1.403022848931562194e+01
1.700000000000000122e-01,4.568641662994195940e+00
1.799999999999999933e-01,6.178167089810923329e+00
1.900000000000000022e-01,1.569297870027933151e+01
2.000000000000000111e-01,4.378132095521097611e+00
2.099999999999999922e-01,5.120243460278535608e+00
2.200000000000000011e-01,6.353789831541128308e+00
2.300000000000000100e-01,1.484819258955496712e+00
2.399999999999999911e-01,2.390806401819158822e+00
2.500000000000000000e-01,5.929244130034547311e+00
2.600000000000000089e-01,7.588801069018164647e+00
2.700000000000000178e-01,4.092892465628772847e+00
2.800000000000000266e-01,5.972475092844525157e+00
2.899999999999999800e-01,8.021644085503488952e+00
2.999999999999999889e-01,6.431973494086602017e+00
3.099999999999999978e-01,5.953702801348301765e-01
3.200000000000000067e-01,4.915327688478148715e+00
3.300000000000000155e-01,4.578359197198300201e+00
3.400000000000000244e-01,7.234491814481359029e+00
3.500000000000000333e-01,2.435189069848055254e+01
3.599999999999999867e-01,4.738235774747104223e+00
3.699999999999999956e-01,5.401055885259226308e+00
3.800000000000000044e-01,5.032647350021044907e+00
3.900000000000000133e-01,2.982226011019057932e-01
4.000000000000000222e-01,1.643249291517115651e+01
4.100000000000000311e-01,3.301969286000491888e+00
4.199999999999999845e-01,5.712273324107669303e+00
4.299999999999999933e-01,4.612015282054712451e+00
4.400000000000000022e-01,1.745743325570274962e+01
4.500000000000000111e-01,8.699966147041754638e+00
4.600000000000000200e-01,6.359238946669837844e+01
4.700000000000000289e-01,1.145017926363131089e+01
4.799999999999999822e-01,5.172372280791309507e+00
4.899999999999999911e-01,1.327521512539415971e+00
5.000000000000000000e-01,6.475966522837162564e+00
5.100000000000000089e-01,6.300471628837579274e+00
5.200000000000000178e-01,1.831314652733885051e+00
5.300000000000000266e-01,6.190366222757544890e+00
5.400000000000000355e-01,6.424054865309086537e+00
5.500000000000000444e-01,4.888326792914175378e+00
5.600000000000000533e-01,2.745408825202013858e+01
5.700000000000000622e-01,5.724659139118656093e+00
5.799999999999999600e-01,6.557348253899753843e+00
5.899999999999999689e-01,1.826665492156645865e+00
5.999999999999999778e-01,5.979347837943910449e+00
6.099999999999999867e-01,3.931723373163000801e+00
6.199999999999999956e-01,6.365472004625729596e+00
6.300000000000000044e-01,6.706208401617235637e+00
6.400000000000000133e-01,6.802714488730167375e+00
6.500000000000000222e-01,6.554286461835967970e+00
6.600000000000000311e-01,6.413137756567094172e+00
6.700000000000000400e-01,6.031026175060922867e+00
6.800000000000000488e-01,6.201422292786847379e+01
6.900000000000000577e-01,6.111283519462855907e+01
7.000000000000000666e-01,2.156439457506535717e+01
7.099999999999999645e-01,1.057989638229854812e+01
7.199999999999999734e-01,5.373716203285923143e+00
7.299999999999999822e-01,3.816275292146678932e+00
7.399999999999999911e-01,5.967125287260224731e+00
7.500000000000000000e-01,1.647300997762742725e+01
7.600000000000000089e-01,4.469847775436393000e+00
7.700000000000000178e-01,1.898993895338449889e+01
7.800000000000000266e-01,6.437422978299061960e+00
7.900000000000000355e-01,2.620974148464557008e+00
8.000000000000000444e-01,1.180095757563307757e+00
8.100000000000000533e-01,6.229217371489480293e+00
8.200000000000000622e-01,6.329244018970250352e+00
8.300000000000000711e-01,3.012503390267996295e+00
8.399999999999999689e-01,4.932834194842746101e+00
8.499999999999999778e-01,6.023204213845729349e+00
8.599999999999999867e-01,1.039841142484981873e+01
8.699999999999999956e-01,5.475361760256293842e+00
8.800000000000000044e-01,6.267439304265717936e+00
8.900000000000000133e-01,6.010817446347514803e+00
9.000000000000000222e-01,1.260335532156825034e+00
9.100000000000000311e-01,6.312519384513763043e+00
9.200000000000000400e-01,1.076380884149718611e+02
9.300000000000000488e-01,5.906377302707414678e+00
9.400000000000000577e-01,6.154980603647542736e+00
9.500000000000000666e-01,5.375271075577657598e+00
9.599999999999999645e-01,6.503652825362080137e+01
9.699999999999999734e-01,5.168158074362082743e+00
9.799999999999999822e-01,6.283151413448806011e+00
9.899999999999999911e-01,6.300888901751479310e+00
1.000000000000000000e+00,4.451761813479998331e+00
1.010000000000000009e+00,4.706966299567602263e+00
1.020000000000000018e+00,6.330769967164939338e+00
1.030000000000000027e+00,6.125518687210233182e+00
1.040000000000000036e+00,5.025931484833137119e+00
1.050000000000000044e+00,3.652548808986394224e+00
1.060000000000000053e+00,6.076490863616334615e+00
1.070000000000000062e+00,6.005223141585615210e+00
1.080000000000000071e+00,1.381730428242663500e+01
1.090000000000000080e+00,5.837693922635697419e+00
1.100000000000000089e+00,5.946986106485513623e+00
1.110000000000000098e+00,6.321498995127657849e+01
1.120000000000000107e+00,5.912394600581166060e+00
1.130000000000000115e+00,5.793630600790533158e+00
1.140000000000000124e+00,5.989428206400500443e+00
1.150000000000000133e+00,5.815538390467449581e+00
1.159999999999999920e+00,5.277791570998441095e+00
1.169999999999999929e+00,4.858745462059824050e+00
1.179999999999999938e+00,2.071928404257826095e+00
1.189999999999999947e+00,1.519606724026952627e+01
1.199999999999999956e+00,4.251976782758495332e+00
1.209999999999999964e+00,3.925748850637301501e+00
1.219999999999999973e+00,4.960229825561885519e+00
1.229999999999999982e+00,5.241557250879547603e+00
1.239999999999999991e+00,1.423979593145041189e+00
1.250000000000000000e+00,4.518580425436110382e+00
1.260000000000000009e+00,2.231890551001999512e+00
1.270000000000000018e+00,4.975046275937395457e+00
1.280000000000000027e+00,5.077835190569027546e+00
1.290000000000000036e+00,2.082298373685976589e+00
1.300000000000000044e+00,4.382210874585648241e+01
1.310000000000000053e+00,4.745461451281896892e+00
1.320000000000000062e+00,5.369238788589391298e+00
1.330000000000000071e+00,4.582924925867622790e+00
1.340000000000000080e+00,1.220299588215175568e+01
1.350000000000000089e+00,4.035577272432346874e+00
1.360000000000000098e+00,5.274940386628815148e+00
1.370000000000000107e+00,1.937745194267600946e+00
1.380000000000000115e+00,6.647024688130711567e+00
1.390000000000000124e+00,5.135944562335778230e+00
1.400000000000000133e+00,5.170353740767732909e+00
1.409999999999999920e+00,2.371108986348362890e+01
1.419999999999999929e+00,2.789349300661434938e+00
1.429999999999999938e+00,5.324142787161741275e+00
1.439999999999999947e+00,4.742981132375246212e+00
1.449999999999999956e+00,4.718368697986937832e+01
1.459999999999999964e+00,4.067463758383230044e+00
1.469999999999999973e+00,5.014996600782549940e+00
1.479999999999999982e+00,3.813279069368813001e+00
1.489999999999999991e+00,9.823801250509319516e+00
1.500000000000000000e+00,4.847307508629571160e+00
1.510000000000000009e+00,4.924420173761340891e+00
1.520000000000000018e+00,2.042754226246499272e+01
1.530000000000000027e+00,4.845148477216384642e+00
1.540000000000000036e+00,5.359971004703805164e+00
1.550000000000000044e+00,2.489084853024851895e+01
1.560000000000000053e+00,5.444195393888353607e+00
1.570000000000000062e+00,1.094359359312698388e+01
1.580000000000000071e+00,5.382861467595821736e+00
1.590000000000000080e+00,5.211573439274718389e+00
1.600000000000000089e+00,5.068392670520102783e+00
1.610000000000000098e+00,5.463561827666854498e+00
1.620000000000000107e+00,7.764009244890007544e+00
1.630000000000000115e+00,5.527809990198997880e+00
1.640000000000000124e+00,5.211191777509197820e+00
1.650000000000000133e+00,5.367218015885910631e+00
1.660000000000000142e+00,5.208625303154785335e+00
1.669999999999999929e+00,5.534943141933179156e+00
1.679999999999999938e+00,5.219838060309393235e+00
1.689999999999999947e+00,4.834708400556960939e+00
1.699999999999999956e+00,3.839352993400406255e+00
1.709999999999999964e+00,2.677911977479141559e+00
1.719999999999999973e+00,4.393959416045636779e+00
1.729999999999999982e+00,6.216068786470088092e-01
1.739999999999999991e+00,2.616237885856810053e+00
1.750000000000000000e+00,4.090776469030844353e+00
1.760000000000000009e+00,3.227475478768126571e+00
1.770000000000000018e+00,4.021054892213392407e+00
1.780000000000000027e+00,4.491725868729447235e+00
1.790000000000000036e+00,9.372829504397731881e+00
1.800000000000000044e+00,5.843183007194333811e+01
1.810000000000000053e+00,4.003761136152442113e+00
1.820000000000000062e+00,4.441598753781501152e+00
1.830000000000000071e+00,3.455459534607845384e-01
1.840000000000000080e+00,2.896549269643761360e+00
1.850000000000000089e+00,4.184069946259395323e+00
1.860000000000000098e+00,2.063561128615745588e+00
1.870000000000000107e+00,3.218550882736189944e+00
1.880000000000000115e+00,4.461786519980617705e+00
1.890000000000000124e+00,3.250643406547324421e+00
1.900000000000000133e+00,2.107846191855220042e+00
1.910000000000000142e+00,4.377667034257078704e+00
1.919999999999999929e+00,4.171031924487844655e+00
1.929999999999999938e+00,2.781190863174072092e+01
1.939999999999999947e+00,4.256202495535493568e+00
1.949999999999999956e+00,4.595530501391212219e+00
1.959999999999999964e+00,2.294119434023578208e+00
1.969999999999999973e+00,4.610082090479762584e+00
1.979999999999999982e+00,3.144757122961769014e+00
1.989999999999999991e+00,2.289827569975400490e+00
2.000000000000000000e+00,4.243140521462857251e+00
2.010000000000000231e+00,7.070375400380797259e+00
2.020000000000000018e+00,2.898781652302247380e+00
2.030000000000000249e+00,4.085259405362019258e+00
2.040000000000000036e+00,4.297008984960520195e+01
2.049999999999999822e+00,4.243688870801435975e+00
2.060000000000000053e+00,1.577183280626544004e+00
2.069999999999999840e+00,4.317799470151298280e+00
2.080000000000000071e+00,4.134846630900828934e+00
2.089999999999999858e+00,1.076534233950032160e+01
2.100000000000000089e+00,4.631118000281584557e+01
2.109999999999999876e+00,3.135295570674104582e+00
2.120000000000000107e+00,4.302594327174794842e+00
2.129999999999999893e+00,4.389725593623617250e+00
2.140000000000000124e+00,4.510234827838056404e+00
2.149999999999999911e+00,4.503519142392702790e+00
2.160000000000000142e+00,4.351823545721262398e+00
2.169999999999999929e+00,4.560939121712877409e+00
2.180000000000000160e+00,1.879761984858606283e+01
2.189999999999999947e+00,4.008324084772889151e+00
2.200000000000000178e+00,4.352403593485829170e+00
2.209999999999999964e+00,4.513844927919198113e+00
2.220000000000000195e+00,4.503020135874078456e+00
2.229999999999999982e+00,4.327630586974035687e+00
2.240000000000000213e+00,4.284606989493525475e+00
2.250000000000000000e+00,4.423778084734788507e+00
2.260000000000000231e+00,4.127640124444285519e+00
2.270000000000000018e+00,3.540036570629953694e+00
2.280000000000000249e+00,9.996658305047093629e-01
2.290000000000000036e+00,2.918840374329735532e+00
2.300000000000000266e+00,6.713603511309951255e-03
2.310000000000000053e+00,3.088445647386626192e+00
2.319999999999999840e+00,4.024549121276377761e+00
2.330000000000000071e+00,1.163222734148648208e+01
2.339999999999999858e+00,3.382405587335239439e+00
2.350000000000000089e+00,2.643236064794910689e+00
2.359999999999999876e+00,8.255660231682160344e-02
2.370000000000000107e+00,1.869331589265483018e+01
2.379999999999999893e+00,2.776395305085941345e+00
2.390000000000000124e+00,3.521647982875501626e+00
2.399999999999999911e+00,1.079451768338216988e+00
2.410000000000000142e+00,8.241046814238903728e-01
2.419999999999999929e+00,3.397159288121479825e+00
2.430000000000000160e+00,2.270483787115655794e+00
2.439999999999999947e+00,4.075302547049857793e+01
2.450000000000000178e+00,3.295764124798480577e+00
2.459999999999999964e+00,3.310852499487627387e+00
2.470000000000000195e+00,7.272659949271685775e+01
2.479999999999999982e+00,3.136813059385203051e+00
2.490000000000000213e+00,3.603424690123340213e+00
2.500000000000000000e+00,6.344146577723778213e-01
2.510000000000000231e+00,3.025732286922922842e+00
2.520000000000000018e+00,3.689990891474651313e+00
2.530000000000000249e+00,3.540998521341516714e+00
2.540000000000000036e+00,3.327204260535893354e+00
2.550000000000000266e+00,3.694594109886952360e+00
2.560000000000000053e+00,9.627149139537550582e+00
2.569999999999999840e+00,3.642678295337717032e+00
2.580000000000000071e+00,3.648597690841830499e+00
2.589999999999999858e+00,3.123366098771195976e+00
2.600000000000000089e+00,3.443577570856971359e+00
2.609999999999999876e+00,7.685554624899396003e+00
2.620000000000000107e+00,3.424490046025058021e+00
2.629999999999999893e+00,3.686554328639314093e+00
2.640000000000000124e+00,3.473057219745439461e+00
2.649999999999999911e+00,3.266139643347079957e+00
2.660000000000000142e+00,2.100666219583017025e+01
2.669999999999999929e+00,1.008580829101807410e+02
2.680000000000000160e+00,2.737328308627172468e+00
2.689999999999999947e+00,3.435107610424112057e+00
2.700000000000000178e+00,3.545083523634390943e+00
2.709999999999999964e+00,3.571932771791465289e+00
2.720000000000000195e+00,3.556025015810007961e+00
2.729999999999999982e+00,3.397956332986857841e+00
2.740000000000000213e+00,3.370942290661298024e+00
2.750000000000000000e+00,7.744969975309524024e+00
2.760000000000000231e+00,3.604314834952118130e+00
2.770000000000000018e+00,3.469192603286611387e+00
2.780000000000000249e+00,3.183682096277264950e+00
2.790000000000000036e+00,3.324537751116988904e+00
2.800000000000000266e+00,3.220242806400809066e+00
2.810000000000000053e+00,3.027691958675470474e+00
2.819999999999999840e+00,2.844354207931476530e+00
2.830000000000000071e+00,1.039269924633547060e+00
2.839999999999999858e+00,9.378179452303366803e-01
2.850000000000000089e+00,2.226187382029894746e+00
2.859999999999999876e+00,1.934889182770933802e+00
2.870000000000000107e+00,4.285256425315047579e+00
2.879999999999999893e+00,2.179926708966003712e+00
2.890000000000000124e+00,2.828521261086850203e+00
2.899999999999999911e+00,1.036213726641282307e+00
2.910000000000000142e+00,2.570291405994479028e+00
2.919999999999999929e+00,1.157135488360328424e+00
2.930000000000000160e+00,2.500326108820751791e+00
2.939999999999999947e+00,2.485223021544275213e+00
2.950000000000000178e+00,2.057860567633053250e+00
2.959999999999999964e+00,1.133248838033867223e+00
2.970000000000000195e+00,5.227320995862312358e-01
2.979999999999999982e+00,2.574579518740568673e+00
2.990000000000000213e+00,2.758499678681348932e+00
3.000000000000000000e+00,1.313378987494150962e+01
3.010000000000000231e+00,1.818974152283321359e+02
3.020000000000000018e+00,2.591009605237471369e+00
3.030000000000000249e+00,2.648500805855631413e+00
3.040000000000000036e+00,2.501210005056496044e+00
3.050000000000000266e+00,5.996636671066188029e+01
3.060000000000000053e+00,2.417501642818041141e+00
3.070000000000000284e+00,2.578349398511710078e+00
3.080000000000000071e+00,1.011513858663284582e+00
3.089999999999999858e+00,2.681851080033629486e+00
3.100000000000000089e+00,2.541750415783933903e+00
3.109999999999999876e+00,2.537666365414095182e+00
3.120000000000000107e+00,5.216425756638523836e+01
3.129999999999999893e+00,2.511806395780794343e+00
3.140000000000000124e+00,2.576136894433647129e+00
3.149999999999999911e+00,1.124033785161692407e+02
3.160000000000000142e+00,2.411749701929110756e+00
3.169999999999999929e+00,2.302441829061698808e+00
3.180000000000000160e+00,1.355917191741157524e+01
3.189999999999999947e+00,1.748181736036312106e+00
3.200000000000000178e+00,1.156813392169077837e+01
3.209999999999999964e+00,2.425959983999219194e+00
3.220000000000000195e+00,7.373793675796385116e+00
3.229999999999999982e+00,2.337116902473101110e+00
3.240000000000000213e+00,2.610812889054340946e+00
3.250000000000000000e+00,2.842063311986771090e+00
3.260000000000000231e+00,1.816954659444085740e+00
3.270000000000000018e+00,2.331544561650781944e+00
3.280000000000000249e+00,1.890790736190662180e+00
3.290000000000000036e+00,1.648595963398507003e+00
3.300000000000000266e+00,1.288543132274422964e+00
3.310000000000000053e+00,2.741745543022731657e-01
3.320000000000000284e+00,1.727285920444739720e+00
3.330000000000000071e+00,2.577674690142539760e+01
3.339999999999999858e+00,1.306203968212947375e+00
3.350000000000000089e+00,7.832350497163155012e+00
3.359999999999999876e+00,6.313452819066130983e-01
3.370000000000000107e+00,1.731768498796143030e+00
3.379999999999999893e+00,1.743878663863251521e+00
3.390000000000000124e+00,4.289737025227640665e-01
3.399999999999999911e+00,3.552039106656275180e+01
3.410000000000000142e+00,1.110389509916868134e+00
3.419999999999999929e+00,1.657472708306343190e+00
3.430000000000000160e+00,1.088532178586071808e+01
3.439999999999999947e+00,7.485199388652350194e+01
3.450000000000000178e+00,1.578148847162944124e+00
3.459999999999999964e+00,1.561531877946400471e+00
