w,G
0.000000000000000000e+00,1.066264614193608740e+00
1.000000000000000021e-02,7.169736836230344856e+00
2.000000000000000042e-02,6.985042975608578786e+00
2.999999999999999889e-02,6.776237731822607913e+00
4.000000000000000083e-02,6.842072753613052782e+00
5.000000000000000278e-02,6.584629503874578127e+00
5.999999999999999778e-02,6.596541967659502959e+00
7.000000000000000666e-02,6.270856024906108495e+00
8.000000000000000167e-02,5.259268320781152362e+00
8.999999999999999667e-02,6.303149701313956577e+00
1.000000000000000056e-01,7.413134244036363452e-01
1.100000000000000006e-01,5.944919482560404589e+00
1.199999999999999956e-01,4.345989829783952985e+00
1.300000000000000044e-01,4.940495519955743653e+00
1.400000000000000133e-01,1.261472594596832142e+00
1.499999999999999944e-01,5.946028819740168281e+00
1.600000000000000033e-01,6.309442681590632596e+00
1.700000000000000122e-01,3.430456424003081928e+00
1.799999999999999933e-01,5.500735167814603699e+00
1.900000000000000022e-01,6.138631258320646822e+00
2.000000000000000111e-01,5.450082261652297033e-01
2.099999999999999922e-01,6.069012176266689984e+00
2.200000000000000011e-01,5.727617555664820337e+00
2.300000000000000100e-01,1.335669913009718535e+01
2.399999999999999911e-01,5.509672682095416718e+00
2.500000000000000000e-01,5.751700425529334026e+00
2.600000000000000089e-01,4.993850640906125626e+00
2.700000000000000178e-01,6.109100732488070840e+00
2.800000000000000266e-01,1.150107479185518322e+01
2.899999999999999800e-01,6.325293320367945782e+00
2.999999999999999889e-01,4.739156111101692659e+00
3.099999999999999978e-01,4.991870476934598955e+00
3.200000000000000067e-01,4.442545652153759406e+00
3.300000000000000155e-01,2.422050286706650013e+00
3.400000000000000244e-01,4.929630971699470621e+00
3.500000000000000333e-01,5.682605449282114307e-01
3.599999999999999867e-01,3.555479050193774526e+01
3.699999999999999956e-01,4.900318868702023600e+00
3.800000000000000044e-01,4.420572743128531989e+00
3.900000000000000133e-01,3.849103288846957582e+01
4.000000000000000222e-01,4.492023730446232932e-01
4.100000000000000311e-01,4.212714546688740569e-01
4.199999999999999845e-01,1.563661392607624556e+01
4.299999999999999933e-01,1.183773661855393833e+01
4.400000000000000022e-01,5.717304567099732893e+00
4.500000000000000111e-01,2.061431099950183476e+00
4.600000000000000200e-01,4.060683315015479522e+00
4.700000000000000289e-01,1.694957678533112500e+01
4.799999999999999822e-01,6.347178903006781781e+01
4.899999999999999911e-01,5.578978960895122796e+00
5.000000000000000000e-01,2.200537689643558004e+00
5.100000000000000089e-01,1.240072136865808972e+01
5.200000000000000178e-01,6.330693655352899185e+00
5.300000000000000266e-01,7.776915045356805223e+00
5.400000000000000355e-01,2.557752907782471663e+00
5.500000000000000444e-01,6.878051303560877017e+00
5.600000000000000533e-01,6.477747208268307411e+00
5.700000000000000622e-01,2.905363618134675008e+01
5.799999999999999600e-01,7.036399380939227122e+00
5.899999999999999689e-01,7.057526554928100992e+00
5.999999999999999778e-01,5.050984242163618632e+00
6.099999999999999867e-01,5.839522227716907210e+00
