w,G
0.000000000000000000e+00,1.795889451302662820e+01
1.000000000000000021e-02,7.252535472116585780e+00
2.000000000000000042e-02,6.996875598232256799e+00
2.999999999999999889e-02,6.992061386112823129e+00
4.000000000000000083e-02,6.695229602811819447e+00
5.000000000000000278e-02,6.844330698740205499e+00
5.999999999999999778e-02,6.647446402655928566e+00
7.000000000000000666e-02,6.045767665110767908e+00
8.000000000000000167e-02,4.524435699711323089e+00
8.999999999999999667e-02,2.232981408923748301e+00
1.000000000000000056e-01,6.072250688975350030e+00
1.100000000000000006e-01,7.096849684225892130e-02
1.199999999999999956e-01,3.772074613300934853e+00
1.300000000000000044e-01,5.960745745810655194e+00
1.400000000000000133e-01,6.412753932758597841e+00
1.499999999999999944e-01,1.923828622196608773e+00
1.600000000000000033e-01,5.101038411622215385e+00
1.700000000000000122e-01,4.704967899436153900e+00
1.799999999999999933e-01,4.768326186928606880e+00
1.900000000000000022e-01,3.744466707125776672e+00
2.000000000000000111e-01,1.405931216852992449e+01
2.099999999999999922e-01,5.684724843081994550e+00
2.200000000000000011e-01,7.059172117738613750e+00
2.300000000000000100e-01,5.480633243017810408e+00
2.399999999999999911e-01,6.771582425268198868e+00
2.500000000000000000e-01,9.058623066033396398e+00
2.600000000000000089e-01,6.119824979432857859e+00
2.700000000000000178e-01,4.140613485472623978e+00
2.800000000000000266e-01,6.126476043274166727e+00
2.899999999999999800e-01,6.025055699739176873e+00
2.999999999999999889e-01,1.438249749337535910e+00
3.099999999999999978e-01,4.550911339981488446e+00
3.200000000000000067e-01,1.312096300473677424e+00
3.300000000000000155e-01,2.616826396476600181e+01
3.400000000000000244e-01,1.419081476567213063e+00
3.500000000000000333e-01,1.513256709657322574e+02
3.599999999999999867e-01,4.591549902417249029e+00
3.699999999999999956e-01,7.567532108634637211e+00
3.800000000000000044e-01,4.736811265765455659e+01
3.900000000000000133e-01,5.426938790344538965e+00
4.000000000000000222e-01,3.040654128039387505e+00
4.100000000000000311e-01,1.269338367113413080e+00
4.199999999999999845e-01,2.702929599542246208e+00
4.299999999999999933e-01,3.969401846567012893e+00
4.400000000000000022e-01,1.735178545411958595e+01
4.500000000000000111e-01,5.201624814996884894e+00
4.600000000000000200e-01,6.019452252564785333e+00
4.700000000000000289e-01,2.503802964654201446e+01
4.799999999999999822e-01,6.280460155233582142e+00
4.899999999999999911e-01,4.460622564081775820e+00
5.000000000000000000e-01,1.372816759230961736e+01
5.100000000000000089e-01,6.027327088460690874e+00
5.200000000000000178e-01,2.767522448265369661e+01
5.300000000000000266e-01,6.650925181952753285e+00
5.400000000000000355e-01,5.305141597061312808e+01
5.500000000000000444e-01,6.267665034631409782e+00
5.600000000000000533e-01,6.332328540418346030e+00
5.700000000000000622e-01,5.295916153809239191e+00
5.799999999999999600e-01,4.410201139655768543e+00
5.899999999999999689e-01,6.114755802733871093e+00
5.999999999999999778e-01,6.634927784449693000e+00
6.099999999999999867e-01,1.118437040008397609e+01
6.199999999999999956e-01,6.026615642691835362e+00
6.300000000000000044e-01,6.533296701533980233e+00
6.400000000000000133e-01,1.500613312708279024e+00
6.500000000000000222e-01,4.495659919350273981e+00
6.600000000000000311e-01,6.562311691540632097e+00
6.700000000000000400e-01,5.435312760638693952e+00
6.800000000000000488e-01,5.080192874309838125e+00
6.900000000000000577e-01,5.242522041154617618e+00
7.000000000000000666e-01,3.934281792528300237e+00
7.099999999999999645e-01,4.847417679893913700e+00
7.199999999999999734e-01,4.650718994391428218e+00
7.299999999999999822e-01,1.069279758563710061e+02
7.399999999999999911e-01,1.864179635516419298e+00
7.500000000000000000e-01,5.767984407340309261e+00
7.600000000000000089e-01,5.400272740509338476e+00
7.700000000000000178e-01,2.791747632571764726e+01
7.800000000000000266e-01,1.961604688593875601e+00
7.900000000000000355e-01,5.055447250196264619e+00
8.000000000000000444e-01,5.709077567851100987e+00
8.100000000000000533e-01,5.516508113291608950e+00
8.200000000000000622e-01,2.353667195718181837e+00
8.300000000000000711e-01,5.469267010081741098e+00
8.399999999999999689e-01,6.209536442639180365e+00
8.499999999999999778e-01,4.576914087399431175e+00
8.599999999999999867e-01,5.795859224655047548e+00
8.699999999999999956e-01,5.957764641377226944e+00
8.800000000000000044e-01,2.908043257335891241e+01
8.900000000000000133e-01,5.546046885205830002e+00
9.000000000000000222e-01,5.882290970216093484e+00
9.100000000000000311e-01,2.713303040072887740e+01
9.200000000000000400e-01,5.868848556473971634e+00
9.300000000000000488e-01,1.829380687152839302e+00
9.400000000000000577e-01,6.257416205020968292e+00
9.500000000000000666e-01,6.222055491089367507e+00
9.599999999999999645e-01,5.841197488231313173e+01
9.699999999999999734e-01,5.793472405890017107e+00
9.799999999999999822e-01,6.170225167615106976e+00
9.899999999999999911e-01,6.133071940020219159e+00
1.000000000000000000e+00,1.460649442565274114e+01
1.010000000000000009e+00,6.135681789008390119e+00
1.020000000000000018e+00,6.326973244776700867e+00
1.030000000000000027e+00,1.480491104012558878e+01
1.040000000000000036e+00,5.447486295618767294e+00
1.050000000000000044e+00,6.056205441153211133e+00
1.060000000000000053e+00,5.578214298232062163e+00
1.070000000000000062e+00,6.040605270533571769e+00
1.080000000000000071e+00,5.409762756664027172e+00
1.090000000000000080e+00,5.472633375956558410e+00
1.100000000000000089e+00,6.181976971730996695e+00
1.110000000000000098e+00,5.939877511635144103e+00
1.120000000000000107e+00,8.813800800497286758e+00
1.130000000000000115e+00,5.822886491725741465e+00
1.140000000000000124e+00,5.833877886448594730e+00
1.150000000000000133e+00,5.330104793161082100e+00
1.159999999999999920e+00,1.959240223118845048e+00
1.169999999999999929e+00,1.907670234123941544e+00
1.179999999999999938e+00,4.751068955425024498e+00
1.189999999999999947e+00,9.429164486681083091e+00
1.199999999999999956e+00,4.213436320094693599e+00
1.209999999999999964e+00,3.716669666456601018e+00
1.219999999999999973e+00,1.481754744209722574e+01
1.229999999999999982e+00,4.900669203115763928e+00
1.239999999999999991e+00,1.005104994973812538e+01
1.250000000000000000e+00,3.677268027359632985e+00
1.260000000000000009e+00,4.773092251436586331e+00
1.270000000000000018e+00,3.427646153966149356e+00
1.280000000000000027e+00,4.225426955835892784e+00
1.290000000000000036e+00,4.238637246681094872e+00
1.300000000000000044e+00,4.967670549476902409e+01
1.310000000000000053e+00,5.303609223808328110e+00
1.320000000000000062e+00,7.223633833920765746e+00
1.330000000000000071e+00,4.332873206903173902e+00
1.340000000000000080e+00,5.499864377186773901e+00
1.350000000000000089e+00,8.426976587602274549e+01
1.360000000000000098e+00,5.433933421861521396e+00
1.370000000000000107e+00,5.325783763654531988e+00
1.380000000000000115e+00,5.410802608822614879e+00
1.390000000000000124e+00,4.812000370096058077e+00
1.400000000000000133e+00,1.047360357501917072e+01
1.409999999999999920e+00,4.576404724830370085e+00
1.419999999999999929e+00,5.340493705037416383e+00
1.429999999999999938e+00,5.378493754848426178e+00
1.439999999999999947e+00,1.249816943928719937e+01
1.449999999999999956e+00,4.153564824133473721e+00
1.459999999999999964e+00,5.383053022673045085e+00
1.469999999999999973e+00,5.377221583729037135e+00
1.479999999999999982e+00,4.995837484438125919e+00
1.489999999999999991e+00,1.357736180557309158e+00
1.500000000000000000e+00,5.260814978413907994e+00
1.510000000000000009e+00,4.492454071002970117e+00
1.520000000000000018e+00,2.442127802152675997e+00
1.530000000000000027e+00,5.084227398149227639e+00
1.540000000000000036e+00,5.281727784626932376e+00
1.550000000000000044e+00,2.286499594652518397e+00
1.560000000000000053e+00,5.223107921663020292e+00
1.570000000000000062e+00,2.164784638186424104e+01
1.580000000000000071e+00,5.172392327342174134e+00
1.590000000000000080e+00,5.383261453256784179e+00
1.600000000000000089e+00,4.793002866232092707e+00
1.610000000000000098e+00,3.857986807129021756e+00
1.620000000000000107e+00,5.295666413718062238e+00
1.630000000000000115e+00,5.331516813298211588e+00
1.640000000000000124e+00,1.431025221578243745e+01
1.650000000000000133e+00,5.360958149093843161e+00
1.660000000000000142e+00,5.085941519484801887e+00
1.669999999999999929e+00,5.231284897258901445e+00
1.679999999999999938e+00,5.019442388705377844e+00
1.689999999999999947e+00,5.273256366619234470e+00
1.699999999999999956e+00,4.931002765999872750e+00
1.709999999999999964e+00,3.519049846838634643e+00
1.719999999999999973e+00,2.176174336366405271e+01
1.729999999999999982e+00,3.978687414018076129e+00
1.739999999999999991e+00,3.457537762651808677e+00
1.750000000000000000e+00,1.284459719358035024e+01
1.760000000000000009e+00,3.795320680850749806e+00
1.770000000000000018e+00,8.295797600433648000e+00
1.780000000000000027e+00,3.754453972050393329e+00
1.790000000000000036e+00,2.478744973190767364e+00
1.800000000000000044e+00,2.161509622514621309e+00
1.810000000000000053e+00,4.118079531995095799e+00
1.820000000000000062e+00,6.138812835262848822e+00
1.830000000000000071e+00,2.169131469487226127e+00
1.840000000000000080e+00,3.971388445479722584e+00
1.850000000000000089e+00,5.413067372190643489e+00
1.860000000000000098e+00,3.801495810746913784e-01
1.870000000000000107e+00,4.414512302061438298e+00
1.880000000000000115e+00,3.906398790935843834e+01
1.890000000000000124e+00,3.850555718405946237e+00
1.900000000000000133e+00,4.136679579499030979e+00
1.910000000000000142e+00,8.285485705913129095e+01
1.919999999999999929e+00,4.293771259371406579e+00
1.929999999999999938e+00,4.879306463403958105e+01
1.939999999999999947e+00,4.449755434409011556e+00
1.949999999999999956e+00,4.388880207259933997e+00
1.959999999999999964e+00,4.490842505207822910e+00
1.969999999999999973e+00,4.247970014289247587e+00
1.979999999999999982e+00,4.562679286426171821e+00
1.989999999999999991e+00,4.428098594949119615e+00
2.000000000000000000e+00,3.463139961139967582e+00
2.010000000000000231e+00,4.156008215668670402e+00
2.020000000000000018e+00,7.673455532387922773e+00
2.030000000000000249e+00,1.902633360865209289e+00
2.040000000000000036e+00,4.605728982194698062e+00
2.049999999999999822e+00,3.383559292592564827e+00
2.060000000000000053e+00,4.534713423936802990e+00
2.069999999999999840e+00,4.448099025851057320e+00
2.080000000000000071e+00,5.634313468967746275e+01
2.089999999999999858e+00,4.186934496189113730e+00
2.100000000000000089e+00,4.600868195368640556e+00
2.109999999999999876e+00,4.619986254028685124e+00
2.120000000000000107e+00,4.513037027201290741e+00
2.129999999999999893e+00,2.309456207175421483e+01
