w,G
0.000000000000000000e+00,7.234918947759359398e+00
1.000000000000000021e-02,7.010799292937408111e+00
2.000000000000000042e-02,7.160836456622647006e+00
2.999999999999999889e-02,6.999375706492905636e+00
4.000000000000000083e-02,6.973775583723755389e+00
5.000000000000000278e-02,6.713304506069005306e+00
5.999999999999999778e-02,6.681071172028917537e+00
7.000000000000000666e-02,6.217344196327685424e+00
8.000000000000000167e-02,5.745119631493404100e+00
8.999999999999999667e-02,2.713200416960750871e+00
1.000000000000000056e-01,3.290217442539721482e+00
1.100000000000000006e-01,5.724228321951947862e+00
1.199999999999999956e-01,1.410594238205344464e+00
1.300000000000000044e-01,3.625385205291387525e+00
1.400000000000000133e-01,5.439921027260549380e+00
1.499999999999999944e-01,5.285568790437949360e+00
1.600000000000000033e-01,4.945291797445812598e+00
1.700000000000000122e-01,4.712113603907739368e+00
1.799999999999999933e-01,5.749407205393163522e+00
1.900000000000000022e-01,9.397419766560236587e-01
2.000000000000000111e-01,3.372001706342675931e+00
2.099999999999999922e-01,5.371877707360315668e+00
2.200000000000000011e-01,7.405351392529038179e-01
2.300000000000000100e-01,2.211823428965381755e+00
2.399999999999999911e-01,4.796431152711329915e+00
2.500000000000000000e-01,4.651875966616822566e+00
2.600000000000000089e-01,4.776697473777041125e+00
2.700000000000000178e-01,5.395470105516816162e+00
2.800000000000000266e-01,3.497124981296877877e+01
2.899999999999999800e-01,9.596170122858584506e+00
2.999999999999999889e-01,5.550078575890085908e+00
3.099999999999999978e-01,2.344465106836345569e+00
3.200000000000000067e-01,2.360160849401065875e+01
3.300000000000000155e-01,4.066266436714382593e+00
3.400000000000000244e-01,1.423749823755586164e+01
3.500000000000000333e-01,1.700466799505391791e+01
3.599999999999999867e-01,3.595036629314975141e+00
3.699999999999999956e-01,5.616887592640165572e+00
3.800000000000000044e-01,2.873205367135574662e+01
3.900000000000000133e-01,5.443765913883101604e+00
4.000000000000000222e-01,1.606499472932049200e-01
4.100000000000000311e-01,3.067219539394093530e+01
4.199999999999999845e-01,5.838855589069421370e+00
4.299999999999999933e-01,3.061079075273747563e+01
4.400000000000000022e-01,8.355077939717991953e+00
4.500000000000000111e-01,7.314802361759042970e-01
4.600000000000000200e-01,6.386663952595791116e+00
4.700000000000000289e-01,5.663948502830989717e+00
4.799999999999999822e-01,2.540124601792258474e+01
4.899999999999999911e-01,6.012200622288810692e+00
5.000000000000000000e-01,5.782527334350308301e+00
5.100000000000000089e-01,9.479554648010438678e-01
5.200000000000000178e-01,3.520137455765968149e+00
5.300000000000000266e-01,6.466308597122376156e+00
5.400000000000000355e-01,6.752170888503387758e+00
5.500000000000000444e-01,3.818690655074196627e+01
5.600000000000000533e-01,4.014965948837365239e+00
5.700000000000000622e-01,6.602865267405906735e+00
5.799999999999999600e-01,7.024823146376894201e+00
5.899999999999999689e-01,6.044319612165701017e+00
5.999999999999999778e-01,6.704702321131902565e+00
6.099999999999999867e-01,1.749250763391981778e+01
6.199999999999999956e-01,6.236077170713259399e+00
6.300000000000000044e-01,6.602426310728610304e+00
6.400000000000000133e-01,4.741428545639819525e+00
6.500000000000000222e-01,6.536645612607207667e+00
6.600000000000000311e-01,1.077748121249873625e+00
6.700000000000000400e-01,5.618258274925894469e+00
6.800000000000000488e-01,5.747412184603795104e+00
6.900000000000000577e-01,6.198659372572186133e-01
7.000000000000000666e-01,5.338977380775544734e-03
7.099999999999999645e-01,2.285176662458292185e+01
7.199999999999999734e-01,5.674905658214203896e+00
7.299999999999999822e-01,2.142940365960264160e-01
7.399999999999999911e-01,3.893418087662817051e+00
7.500000000000000000e-01,6.414168910550420932e+00
7.600000000000000089e-01,1.865142166661084122e+00
7.700000000000000178e-01,2.191240265504874429e+01
7.800000000000000266e-01,5.704994548442494207e+00
7.900000000000000355e-01,3.001295368824091758e-01
8.000000000000000444e-01,3.673426508049844585e+01
8.100000000000000533e-01,5.778773100958760622e+00
8.200000000000000622e-01,5.728725701173796203e+00
8.300000000000000711e-01,1.317487188744384419e+00
8.399999999999999689e-01,5.298536996387122500e+00
8.499999999999999778e-01,5.924373412659818428e+00
8.599999999999999867e-01,6.971902789170246528e+00
8.699999999999999956e-01,5.359293623262208150e+00
8.800000000000000044e-01,6.442861939830285323e+00
8.900000000000000133e-01,9.410829374051612461e+00
9.000000000000000222e-01,4.266197423507168907e+00
9.100000000000000311e-01,6.460445784203400876e+00
9.200000000000000400e-01,4.665435121843077404e+00
9.300000000000000488e-01,2.094989091103548695e+00
9.400000000000000577e-01,6.377933535826382005e+00
9.500000000000000666e-01,6.381113954860579085e+00
9.599999999999999645e-01,1.789212956750260730e+01
9.699999999999999734e-01,6.288738097876420241e+00
9.799999999999999822e-01,6.147715761554395364e+00
9.899999999999999911e-01,1.509702112542432140e+00
1.000000000000000000e+00,6.324195861440121469e+00
1.010000000000000009e+00,6.300589114603366347e+00
1.020000000000000018e+00,4.609542285765465763e+00
1.030000000000000027e+00,6.384220201381626048e+00
1.040000000000000036e+00,2.478976561440305648e+00
1.050000000000000044e+00,6.194946180743121644e+00
1.060000000000000053e+00,6.080253661053523828e+00
1.070000000000000062e+00,4.349278712021677151e+00
1.080000000000000071e+00,5.994796061021252065e+00
1.090000000000000080e+00,8.330466593072198123e+01
1.100000000000000089e+00,6.259604606372739077e+00
1.110000000000000098e+00,5.557200654355266067e+01
1.120000000000000107e+00,5.855217359944927757e+00
1.130000000000000115e+00,3.188361162464836696e+00
1.140000000000000124e+00,5.901131288441618494e+00
1.150000000000000133e+00,5.588281744059012901e+00
1.159999999999999920e+00,5.072222868216401892e+00
1.169999999999999929e+00,3.902567906790204599e+00
1.179999999999999938e+00,3.962880274925340984e+01
1.189999999999999947e+00,4.730004069482905749e+00
1.199999999999999956e+00,3.352355798555482380e+00
