w,G
0.000000000000000000e+00,4.519812854475486574e+01
1.000000000000000021e-02,7.149777095841271191e+00
2.000000000000000042e-02,6.969125696249417246e+00
2.999999999999999889e-02,6.740679923749258506e+00
4.000000000000000083e-02,6.814634867965512655e+00
5.000000000000000278e-02,6.849533890020572890e+00
5.999999999999999778e-02,6.786814987264140342e+00
7.000000000000000666e-02,6.633874900466834035e+00
8.000000000000000167e-02,6.068974338659595347e+00
8.999999999999999667e-02,2.677881458157392203e+00
1.000000000000000056e-01,6.489977753598644483e+00
1.100000000000000006e-01,1.222590971466886334e+00
1.199999999999999956e-01,5.297377059289377854e+00
1.300000000000000044e-01,6.647272385391806537e+00
1.400000000000000133e-01,1.692320549320556644e+00
1.499999999999999944e-01,3.293073533216812621e-01
1.600000000000000033e-01,6.395004309121715913e+00
1.700000000000000122e-01,5.761776847239310939e+00
1.799999999999999933e-01,2.697577624607918167e+01
1.900000000000000022e-01,4.500845578204395458e+00
2.000000000000000111e-01,6.014022586686019523e+00
2.099999999999999922e-01,5.530481446733791273e+00
2.200000000000000011e-01,6.301249489479296528e+00
2.300000000000000100e-01,1.272720187390570024e+00
2.399999999999999911e-01,4.937754301344985386e+00
2.500000000000000000e-01,6.974600158832335417e+00
2.600000000000000089e-01,7.367640661663035218e+00
2.700000000000000178e-01,7.967875709198981582e+00
2.800000000000000266e-01,6.641974927866023393e+00
2.899999999999999800e-01,6.627396186809705547e+00
2.999999999999999889e-01,6.207844261418149046e+00
3.099999999999999978e-01,5.385477070456825999e+00
3.200000000000000067e-01,5.360159083459191010e+00
3.300000000000000155e-01,2.829829898876845107e+00
3.400000000000000244e-01,1.808992993787542192e+00
3.500000000000000333e-01,5.948601753987105667e+00
3.599999999999999867e-01,1.357072872375549188e+00
3.699999999999999956e-01,4.949501103175600214e+00
3.800000000000000044e-01,5.038623053579735611e+00
3.900000000000000133e-01,2.377814069883145009e+01
4.000000000000000222e-01,6.804858084704353161e+00
4.100000000000000311e-01,2.841167466084397297e+00
4.199999999999999845e-01,1.942757303141289249e-01
4.299999999999999933e-01,1.977772311018640483e+00
4.400000000000000022e-01,6.543850719036379715e+00
4.500000000000000111e-01,6.140334047400916262e+00
4.600000000000000200e-01,9.616536371480231438e+00
4.700000000000000289e-01,6.301019421198724935e+00
4.799999999999999822e-01,6.666941328050043580e+00
4.899999999999999911e-01,4.366757364271679265e+00
5.000000000000000000e-01,7.148132637864659245e+00
5.100000000000000089e-01,1.147703219820941101e+01
5.200000000000000178e-01,6.539319900276296060e+00
5.300000000000000266e-01,1.934196542143205022e+01
5.400000000000000355e-01,6.299956058292319305e+00
5.500000000000000444e-01,6.927267742774395387e+00
5.600000000000000533e-01,2.384492624159052721e+00
5.700000000000000622e-01,6.343792391262660146e+00
5.799999999999999600e-01,5.263929026822189883e+00
5.899999999999999689e-01,6.339128743548030798e+00
5.999999999999999778e-01,5.756688971431730195e+00
6.099999999999999867e-01,6.154388580288493671e+00
6.199999999999999956e-01,6.709583085130491398e+00
6.300000000000000044e-01,6.489769388685993512e+00
6.400000000000000133e-01,5.747410754595363436e+00
6.500000000000000222e-01,5.965527164233861868e+00
6.600000000000000311e-01,5.963403445519283252e+00
6.700000000000000400e-01,4.539689863711377171e+00
6.800000000000000488e-01,3.482585113034764479e+00
