w,G
0.000000000000000000e+00,6.634043612484975760e+00
1.000000000000000021e-02,7.082024040057910419e+00
2.000000000000000042e-02,6.901099055671825688e+00
2.999999999999999889e-02,6.933117726908757383e+00
4.000000000000000083e-02,6.999209064775007150e+00
5.000000000000000278e-02,6.513301441602664887e+00
5.999999999999999778e-02,6.250176535583021220e+00
7.000000000000000666e-02,6.032521236148395971e+00
8.000000000000000167e-02,5.547774971386555620e+00
8.999999999999999667e-02,7.742401187433319620e+00
1.000000000000000056e-01,4.477944635288155339e+00
1.100000000000000006e-01,4.036547150719186128e+00
1.199999999999999956e-01,2.982927060660134799e+00
1.300000000000000044e-01,4.621441768899612335e+00
1.400000000000000133e-01,4.998244092987188303e+00
1.499999999999999944e-01,5.873554746111855351e+00
1.600000000000000033e-01,5.457499098887363509e+00
1.700000000000000122e-01,6.068534905620512454e+00
1.799999999999999933e-01,1.244844573010109556e+01
1.900000000000000022e-01,5.082272424417269896e+00
2.000000000000000111e-01,5.545562759137069975e+00
2.099999999999999922e-01,9.874705478259711455e+00
2.200000000000000011e-01,6.050668470845895541e+00
2.300000000000000100e-01,6.177267263906763617e+00
2.399999999999999911e-01,4.480632464804141790e+00
2.500000000000000000e-01,6.172301741666584185e+00
2.600000000000000089e-01,5.966383775575087256e+00
2.700000000000000178e-01,3.150061253335047606e+00
2.800000000000000266e-01,5.675531609906335540e+00
2.899999999999999800e-01,3.668366095167455931e+00
2.999999999999999889e-01,5.045890828559291386e+00
3.099999999999999978e-01,4.697462491441189769e+00
3.200000000000000067e-01,8.628108526456331973e+00
3.300000000000000155e-01,2.700398863283168804e-01
3.400000000000000244e-01,7.585909596196288573e-01
3.500000000000000333e-01,2.117839499968292571e+00
3.599999999999999867e-01,6.172088666300801663e+00
3.699999999999999956e-01,6.014766314059365016e+00
3.800000000000000044e-01,6.094024656363554726e+00
3.900000000000000133e-01,3.822917969536002047e+00
4.000000000000000222e-01,3.377701781008882742e-01
4.100000000000000311e-01,6.924535005629269158e+00
4.199999999999999845e-01,2.629791987588679936e-01
4.299999999999999933e-01,1.207880267688730358e+00
4.400000000000000022e-01,6.582241781383459056e+00
4.500000000000000111e-01,5.900103130279522823e+00
4.600000000000000200e-01,1.388490098303671427e+00
4.700000000000000289e-01,1.212287915651948467e+01
4.799999999999999822e-01,5.062810847280388771e+00
4.899999999999999911e-01,1.459609280989169733e+01
5.000000000000000000e-01,5.261557805055566917e+00
5.100000000000000089e-01,5.913315158149571538e+00
5.200000000000000178e-01,5.054843812454926422e+01
5.300000000000000266e-01,5.522829732275968517e+00
5.400000000000000355e-01,5.034456749017431898e-01
5.500000000000000444e-01,6.915142218102379168e+00
5.600000000000000533e-01,5.032478487286809354e+00
5.700000000000000622e-01,6.496505257766360231e+00
5.799999999999999600e-01,6.545109001542773086e+00
5.899999999999999689e-01,5.880061611845082581e+00
5.999999999999999778e-01,6.803525138194195243e+00
6.099999999999999867e-01,2.275748009078597889e+01
6.199999999999999956e-01,6.520950895656946855e+00
6.300000000000000044e-01,5.876299314100212001e+00
6.400000000000000133e-01,6.817521115581445024e+00
6.500000000000000222e-01,4.497721794834433240e+01
6.600000000000000311e-01,6.390544737695242894e+00
6.700000000000000400e-01,6.636517155525103462e+00
6.800000000000000488e-01,6.259967543082980868e+00
6.900000000000000577e-01,5.084233085279078246e+00
7.000000000000000666e-01,6.153034521683730773e+00
7.099999999999999645e-01,1.221941166737811990e+01
7.199999999999999734e-01,1.085342499442120179e+01
7.299999999999999822e-01,3.439204520236390294e+01
7.399999999999999911e-01,7.857088734884719372e+00
7.500000000000000000e-01,1.487553399544750476e+01
7.600000000000000089e-01,2.896046722178673427e+00
7.700000000000000178e-01,5.357028542443006636e+00
7.800000000000000266e-01,2.636887080799357186e+00
7.900000000000000355e-01,3.966176807044186070e+00
8.000000000000000444e-01,5.600899868649387159e+00
8.100000000000000533e-01,1.774334263415342505e-01
8.200000000000000622e-01,3.626687598475279994e+00
8.300000000000000711e-01,6.214325838254143974e+00
8.399999999999999689e-01,5.577833790845321005e+01
8.499999999999999778e-01,6.208134378611203985e+00
8.599999999999999867e-01,4.681922054508676823e+00
8.699999999999999956e-01,4.470328361981629861e+00
8.800000000000000044e-01,6.200518751369194170e+00
8.900000000000000133e-01,6.117245399745629086e+00
9.000000000000000222e-01,6.767749126547020211e-01
9.100000000000000311e-01,6.447165262976682243e+00
9.200000000000000400e-01,6.022202611169150011e+00
9.300000000000000488e-01,2.571486061176275317e+00
9.400000000000000577e-01,6.188215304826771401e+00
9.500000000000000666e-01,3.541111215408553115e+00
9.599999999999999645e-01,6.072905418205234440e+00
9.699999999999999734e-01,6.177009293098674192e+00
9.799999999999999822e-01,4.927866001093953230e+00
9.899999999999999911e-01,6.115044955430914086e+00
1.000000000000000000e+00,3.826253394551879516e-01
1.010000000000000009e+00,6.195859986604383529e+00
1.020000000000000018e+00,1.532681048318029937e+01
1.030000000000000027e+00,6.297613712054429769e+00
1.040000000000000036e+00,5.838556740038491455e+00
1.050000000000000044e+00,6.494583435425424156e+00
1.060000000000000053e+00,2.472361756163144797e+00
1.070000000000000062e+00,5.839274336038194235e+00
1.080000000000000071e+00,6.028434188956547146e+00
1.090000000000000080e+00,8.228821659589526050e+00
1.100000000000000089e+00,6.457355330154891604e+00
1.110000000000000098e+00,1.429731213323646344e+01
1.120000000000000107e+00,3.948497615773629565e+00
1.130000000000000115e+00,5.667108613843021558e+00
1.140000000000000124e+00,5.430089386306358179e+00
1.150000000000000133e+00,5.559203890534248238e+00
1.159999999999999920e+00,4.799938133126043560e+00
1.169999999999999929e+00,1.443345777041453726e+00
1.179999999999999938e+00,3.134876249193906173e+00
1.189999999999999947e+00,4.912010898054588459e+00
1.199999999999999956e+00,7.739480653226573637e-01
1.209999999999999964e+00,1.600412671423719502e+01
1.219999999999999973e+00,4.938173705502742372e+00
1.229999999999999982e+00,1.208853346177884980e+00
1.239999999999999991e+00,8.101593418512240419e+01
1.250000000000000000e+00,5.401039562216021217e+00
1.260000000000000009e+00,5.526776616139082776e+00
1.270000000000000018e+00,8.535449484591714508e+01
1.280000000000000027e+00,5.493482879032529631e+00
1.290000000000000036e+00,5.268662024700645929e+00
1.300000000000000044e+00,5.700790747921693224e+01
1.310000000000000053e+00,5.478117346715386304e+00
1.320000000000000062e+00,5.489494186353472749e+00
1.330000000000000071e+00,2.798399049967184027e+01
1.340000000000000080e+00,5.392547995245879022e+00
1.350000000000000089e+00,4.752348493702899468e+00
1.360000000000000098e+00,3.850649546763600828e+00
1.370000000000000107e+00,5.330558145192568986e+00
1.380000000000000115e+00,4.509596632756658785e+00
1.390000000000000124e+00,2.000292684501836504e+00
1.400000000000000133e+00,5.183334643953113385e+00
1.409999999999999920e+00,2.337237652305702795e+00
1.419999999999999929e+00,4.709069469192478152e+00
1.429999999999999938e+00,5.421726530929855237e+00
1.439999999999999947e+00,4.648450028332238304e+00
1.449999999999999956e+00,5.252064913438645455e+00
1.459999999999999964e+00,4.210951945530682750e+00
1.469999999999999973e+00,5.424093747067141535e+00
1.479999999999999982e+00,8.055541480124137621e+00
1.489999999999999991e+00,5.475748428218736308e+00
1.500000000000000000e+00,5.176211637423151934e+00
1.510000000000000009e+00,4.755973979440719646e+00
