w,G
0.000000000000000000e+00,5.522552459073485132e+00
1.000000000000000021e-02,7.046764890861155095e+00
2.000000000000000042e-02,6.947006387652978177e+00
2.999999999999999889e-02,6.806293975619412961e+00
4.000000000000000083e-02,6.921098564132754483e+00
5.000000000000000278e-02,6.609253894707125099e+00
5.999999999999999778e-02,6.707453223112880281e+00
7.000000000000000666e-02,6.680677809110555643e+00
8.000000000000000167e-02,5.597519144851547779e+00
8.999999999999999667e-02,4.199695898301962771e+00
1.000000000000000056e-01,5.522524651312666677e+00
1.100000000000000006e-01,1.058176397857438999e+01
1.199999999999999956e-01,6.103014532644557733e+00
1.300000000000000044e-01,5.918360943835669019e+00
1.400000000000000133e-01,1.159703007062989455e+00
1.499999999999999944e-01,6.370439438094099849e+00
1.600000000000000033e-01,1.357864387003823392e+00
1.700000000000000122e-01,1.004541187208184860e+00
1.799999999999999933e-01,6.339823176492847878e+00
1.900000000000000022e-01,5.698068953392474434e-01
2.000000000000000111e-01,6.734548325906033917e+00
2.099999999999999922e-01,1.665207318660731461e+00
2.200000000000000011e-01,5.815655543773720737e+00
2.300000000000000100e-01,7.587534253394261352e-01
2.399999999999999911e-01,6.770218077796230638e+00
2.500000000000000000e-01,8.182469119715526373e-01
2.600000000000000089e-01,2.650546614599538486e+01
2.700000000000000178e-01,6.075473876617381030e+00
2.800000000000000266e-01,5.483919781004845007e+00
2.899999999999999800e-01,2.002796236350937953e+00
2.999999999999999889e-01,1.534484614280761994e+00
3.099999999999999978e-01,5.682035283920850333e+00
3.200000000000000067e-01,3.216721005924541288e+01
3.300000000000000155e-01,8.024330738981367617e+00
3.400000000000000244e-01,4.753317392618026993e+00
3.500000000000000333e-01,1.161820995772478327e+00
3.599999999999999867e-01,1.638175378943595106e+01
3.699999999999999956e-01,3.963003580636313750e+00
3.800000000000000044e-01,4.183655063598062718e+00
3.900000000000000133e-01,5.539439652957017124e+00
4.000000000000000222e-01,4.812009192356804022e+00
4.100000000000000311e-01,9.324695089698353812e-03
4.199999999999999845e-01,1.941467072729536447e+00
