w,G
0.000000000000000000e+00,2.711865044363761612e+01
1.000000000000000021e-02,7.066862689061021108e+00
2.000000000000000042e-02,6.892188503179363934e+00
2.999999999999999889e-02,7.222779494739651973e+00
4.000000000000000083e-02,6.956514383212944352e+00
5.000000000000000278e-02,7.005724540224654184e+00
5.999999999999999778e-02,6.391586299048614528e+00
7.000000000000000666e-02,6.531132328850416613e+00
8.000000000000000167e-02,6.631536190398490405e+00
8.999999999999999667e-02,2.114347236509566130e+00
1.000000000000000056e-01,6.672585122346627706e+00
1.100000000000000006e-01,3.693982457594044977e+00
1.199999999999999956e-01,2.858591564992899237e+00
1.300000000000000044e-01,7.141329926511004622e+00
1.400000000000000133e-01,1.746404725744604702e+00
1.499999999999999944e-01,6.309844602932702884e+00
1.600000000000000033e-01,4.053921671823428774e+00
1.700000000000000122e-01,4.296284421771757067e+00
1.799999999999999933e-01,6.628412496711470148e+00
1.900000000000000022e-01,1.503341975213465709e+01
2.000000000000000111e-01,6.653442271171710942e+00
2.099999999999999922e-01,1.416673246582978862e+01
2.200000000000000011e-01,6.454440045447884522e+00
2.300000000000000100e-01,6.222195342469158064e+00
2.399999999999999911e-01,6.317601818439033678e+00
2.500000000000000000e-01,6.233990311116937022e+00
2.600000000000000089e-01,5.609543967919464080e+00
2.700000000000000178e-01,6.718517628127756325e+00
2.800000000000000266e-01,2.140591296423351864e+01
2.899999999999999800e-01,6.339624519501098732e+00
2.999999999999999889e-01,4.173513271101744415e+00
3.099999999999999978e-01,4.774860527327452786e+01
3.200000000000000067e-01,6.072026837089831375e+00
3.300000000000000155e-01,4.799885297253669414e+00
3.400000000000000244e-01,1.423089562016025766e+00
3.500000000000000333e-01,8.637637261077179218e+00
3.599999999999999867e-01,1.050261095096619579e+00
3.699999999999999956e-01,6.120187292867228734e+00
3.800000000000000044e-01,1.742136507751580465e+00
3.900000000000000133e-01,1.130381366967722068e+00
4.000000000000000222e-01,1.367611876328248144e+01
4.100000000000000311e-01,6.363921204359595407e+00
4.199999999999999845e-01,7.043234616730766895e+00
4.299999999999999933e-01,1.510469018187396539e+00
4.400000000000000022e-01,8.631271746922509758e-01
4.500000000000000111e-01,6.488743405141171650e+00
4.600000000000000200e-01,4.716006353848317900e+00
4.700000000000000289e-01,4.010395536666943173e+01
4.799999999999999822e-01,6.737996319021736014e+00
4.899999999999999911e-01,6.772953839160360090e+00
5.000000000000000000e-01,1.632362962724390698e+01
5.100000000000000089e-01,6.913096464855875922e+00
5.200000000000000178e-01,7.985074636292806005e+00
5.300000000000000266e-01,6.559727208971408707e+00
5.400000000000000355e-01,3.811787092084993844e+01
5.500000000000000444e-01,7.075119674715319107e+00
5.600000000000000533e-01,6.782911771160173409e+00
5.700000000000000622e-01,6.957920187312785387e+00
5.799999999999999600e-01,5.727921959911556726e+00
5.899999999999999689e-01,3.340484258931846195e+00
5.999999999999999778e-01,6.136791828046257002e+00
6.099999999999999867e-01,7.155549247784210642e+00
6.199999999999999956e-01,7.240414775459220742e+00
6.300000000000000044e-01,6.813315698710617596e+00
6.400000000000000133e-01,7.065313866673164078e+00
6.500000000000000222e-01,6.981958603974183220e+00
6.600000000000000311e-01,6.354776169957896848e+00
6.700000000000000400e-01,6.965646488426443739e+00
