w,G
0.000000000000000000e+00,1.798014225556701717e+01
1.000000000000000021e-02,7.147542988702961786e+00
2.000000000000000042e-02,7.344736533099942122e+00
2.999999999999999889e-02,7.306681971924820829e+00
4.000000000000000083e-02,7.116186815041714020e+00
5.000000000000000278e-02,6.756052700996699301e+00
5.999999999999999778e-02,5.641060671582367902e+00
7.000000000000000666e-02,6.327633344632533685e+00
8.000000000000000167e-02,6.081466696890800883e+00
8.999999999999999667e-02,1.400728200604542062e+00
1.000000000000000056e-01,4.221188136862961571e+00
1.100000000000000006e-01,4.774813303201799641e+00
1.199999999999999956e-01,3.820257405665013373e+00
1.300000000000000044e-01,6.660220827099892382e+00
1.400000000000000133e-01,5.636158347801498714e+00
1.499999999999999944e-01,6.390765407333299564e+00
1.600000000000000033e-01,5.368062722969808576e-01
1.700000000000000122e-01,4.694032510435381944e-01
1.799999999999999933e-01,5.676931838578093803e+00
1.900000000000000022e-01,1.194207824115245664e+01
2.000000000000000111e-01,2.180919163673453554e+01
2.099999999999999922e-01,2.125229367772974953e+01
2.200000000000000011e-01,4.596876624795980248e+00
2.300000000000000100e-01,6.386499793032063721e+00
2.399999999999999911e-01,6.202244090383816300e+00
2.500000000000000000e-01,3.264652066961062804e+00
2.600000000000000089e-01,1.528595890483305908e+01
2.700000000000000178e-01,1.397524592446659497e+01
2.800000000000000266e-01,4.200258318108751610e+00
2.899999999999999800e-01,4.861661582611752408e+00
2.999999999999999889e-01,1.211761789738734763e+01
3.099999999999999978e-01,8.494708072265343413e-01
3.200000000000000067e-01,3.027983968802505199e+00
3.300000000000000155e-01,2.446208819457185601e+00
3.400000000000000244e-01,2.598441562305644048e+00
3.500000000000000333e-01,5.153219807596775226e+00
3.599999999999999867e-01,7.529703958239410966e+00
3.699999999999999956e-01,2.471460902440337559e+00
3.800000000000000044e-01,5.670589374325686549e+00
3.900000000000000133e-01,5.894895238313861974e+00
4.000000000000000222e-01,8.312694443408190637e+00
4.100000000000000311e-01,1.925351030102708139e+00
4.199999999999999845e-01,6.455467870045313639e+00
4.299999999999999933e-01,6.062526962655146789e+00
4.400000000000000022e-01,9.239104782265966875e+00
4.500000000000000111e-01,3.167547142998600407e+00
4.600000000000000200e-01,6.377269780015495826e+00
4.700000000000000289e-01,5.794360805595418995e+00
4.799999999999999822e-01,1.304945177850775373e+01
4.899999999999999911e-01,5.493157131046884523e+00
5.000000000000000000e-01,6.758054357952159918e+00
5.100000000000000089e-01,5.464754340741579064e+00
5.200000000000000178e-01,1.168001044540298139e+01
5.300000000000000266e-01,5.808290288039223981e+00
5.400000000000000355e-01,5.338522367228371479e+00
5.500000000000000444e-01,3.785985455980354075e+00
5.600000000000000533e-01,4.787093309820402709e+00
5.700000000000000622e-01,6.073491037335866594e+00
5.799999999999999600e-01,3.839099761577731584e+00
5.899999999999999689e-01,5.689361194055603477e+00
5.999999999999999778e-01,3.826346685652580515e+00
6.099999999999999867e-01,6.700719289485850716e+00
6.199999999999999956e-01,3.370430805931581730e+00
6.300000000000000044e-01,6.716364891402376358e+00
6.400000000000000133e-01,1.237426560082684146e+00
6.500000000000000222e-01,4.958513535340623335e+00
6.600000000000000311e-01,6.151020172964299704e+00
6.700000000000000400e-01,4.066317027360959457e+00
6.800000000000000488e-01,4.968615341021447307e+00
6.900000000000000577e-01,5.496276072055952255e-01
7.000000000000000666e-01,4.116399393302349807e+01
7.099999999999999645e-01,1.259690008235741843e+00
7.199999999999999734e-01,6.158226420025831871e+00
7.299999999999999822e-01,4.910765420667712711e+00
7.399999999999999911e-01,2.251363093968726403e+01
7.500000000000000000e-01,5.744094302910671246e+00
7.600000000000000089e-01,5.750028898886066386e+00
7.700000000000000178e-01,2.748057267550064253e+01
7.800000000000000266e-01,5.226509051386721616e+00
7.900000000000000355e-01,5.004801158536773542e+00
8.000000000000000444e-01,4.154472592460236058e+01
8.100000000000000533e-01,5.955291898134469797e+00
8.200000000000000622e-01,6.158987130804771226e+00
8.300000000000000711e-01,5.682805565487808508e+01
8.399999999999999689e-01,6.190298620170643140e+00
8.499999999999999778e-01,6.391013722855965362e+00
8.599999999999999867e-01,1.084766646263471586e+02
8.699999999999999956e-01,5.794236223709256173e+00
8.800000000000000044e-01,9.657014317378317614e+00
8.900000000000000133e-01,5.764209922697607347e+00
9.000000000000000222e-01,5.117307634137256755e+00
9.100000000000000311e-01,4.560416810469253512e+00
9.200000000000000400e-01,6.068100717196390548e+00
9.300000000000000488e-01,2.174166019997744215e+01
9.400000000000000577e-01,5.875612928835161952e+00
9.500000000000000666e-01,1.598422966943357615e+01
9.599999999999999645e-01,6.245881356369894277e+00
9.699999999999999734e-01,6.107154907396030730e+00
