w,G
0.000000000000000000e+00,1.741475505848698901e+01
1.000000000000000021e-02,7.095821154620095328e+00
2.000000000000000042e-02,7.231638481339836666e+00
2.999999999999999889e-02,7.048354567308872554e+00
4.000000000000000083e-02,6.897651464025428503e+00
5.000000000000000278e-02,6.902282275062241901e+00
5.999999999999999778e-02,6.696296336960441131e+00
7.000000000000000666e-02,6.612969928867895142e+00
8.000000000000000167e-02,5.440866534693678425e+00
8.999999999999999667e-02,5.615898891059208253e+00
1.000000000000000056e-01,5.426687776271440278e+00
1.100000000000000006e-01,2.245837267566454187e+00
1.199999999999999956e-01,6.311624666418848228e+00
1.300000000000000044e-01,2.422714619303424133e+00
1.400000000000000133e-01,4.355125076806331208e+00
1.499999999999999944e-01,7.569763423510680767e+00
1.600000000000000033e-01,1.545392842256837085e+01
1.700000000000000122e-01,6.284398968318898326e+00
1.799999999999999933e-01,5.590159810043967781e+00
1.900000000000000022e-01,2.813897605280665459e+00
2.000000000000000111e-01,5.741795350755078964e+00
2.099999999999999922e-01,4.677796063710578878e+00
2.200000000000000011e-01,4.703620985705008195e+00
2.300000000000000100e-01,1.434561347993122293e+00
2.399999999999999911e-01,5.722551881203947310e+00
2.500000000000000000e-01,2.833765591923785188e+00
2.600000000000000089e-01,5.958587628573567052e+00
2.700000000000000178e-01,5.185567090467654516e+00
2.800000000000000266e-01,1.746992697761268420e+00
2.899999999999999800e-01,6.430972056830940531e+00
2.999999999999999889e-01,5.758554135015741871e+00
3.099999999999999978e-01,9.158380437994125600e+00
3.200000000000000067e-01,2.792427772169619349e+00
3.300000000000000155e-01,3.795427109385693054e+00
3.400000000000000244e-01,3.211104971357259252e+00
3.500000000000000333e-01,7.020241739959452332e+00
3.599999999999999867e-01,4.833976677948422562e+00
3.699999999999999956e-01,6.799020056736838846e+00
3.800000000000000044e-01,5.389051699956612040e+00
3.900000000000000133e-01,6.851319642655107955e+00
4.000000000000000222e-01,5.793574865106421612e+00
4.100000000000000311e-01,5.301880085826464750e+00
4.199999999999999845e-01,4.768942122994357824e+00
4.299999999999999933e-01,6.631920627290564418e+00
4.400000000000000022e-01,1.670244384391601722e+00
4.500000000000000111e-01,5.983369520848452972e+00
4.600000000000000200e-01,6.276458780303119767e+00
4.700000000000000289e-01,1.497291404497901102e+00
4.799999999999999822e-01,6.640857262661937099e+00
4.899999999999999911e-01,7.054756336290240348e+00
5.000000000000000000e-01,5.583707251267478355e+00
5.100000000000000089e-01,6.629690264878920658e+00
5.200000000000000178e-01,1.920292941991630897e+01
5.300000000000000266e-01,5.610107009864116812e+00
5.400000000000000355e-01,6.731382244301864937e+00
5.500000000000000444e-01,1.328252800727240057e+01
5.600000000000000533e-01,5.350262198634702315e+00
5.700000000000000622e-01,6.915632122286157646e+00
5.799999999999999600e-01,2.846738033448527716e+00
5.899999999999999689e-01,6.310313207333640761e+00
5.999999999999999778e-01,9.407177106551803947e-01
6.099999999999999867e-01,6.565037155586582074e+00
6.199999999999999956e-01,6.856874082198417319e+00
6.300000000000000044e-01,6.798115987658341908e+00
6.400000000000000133e-01,6.870024923952101403e+00
6.500000000000000222e-01,6.874986093771021878e+00
6.600000000000000311e-01,6.749407926969234417e+00
6.700000000000000400e-01,3.340382248626597050e+00
6.800000000000000488e-01,4.296245022890545329e+00
6.900000000000000577e-01,1.178170974642955837e+00
7.000000000000000666e-01,2.354028353688021724e+01
7.099999999999999645e-01,5.648069673539105828e+00
7.199999999999999734e-01,2.728793353792611498e+01
7.299999999999999822e-01,5.579457780884043316e+00
7.399999999999999911e-01,8.895200004690570594e+00
7.500000000000000000e-01,3.025226887400560116e+00
7.600000000000000089e-01,3.238225637171687055e+01
7.700000000000000178e-01,5.186800440596252670e+00
7.800000000000000266e-01,9.660131088782906161e+00
7.900000000000000355e-01,4.185831387556675942e+00
8.000000000000000444e-01,6.058956383284442637e+00
8.100000000000000533e-01,8.962320076818695469e+00
8.200000000000000622e-01,2.379326059437609775e-01
8.300000000000000711e-01,5.988871660930485952e+00
8.399999999999999689e-01,3.927491039389441774e+00
8.499999999999999778e-01,4.539692786640284083e+00
8.599999999999999867e-01,6.324796887951705138e+00
8.699999999999999956e-01,4.800143759652613795e+01
8.800000000000000044e-01,5.998799158981664270e+00
8.900000000000000133e-01,5.961345221898777247e+00
9.000000000000000222e-01,3.915324810921497978e+00
9.100000000000000311e-01,6.178660463740853537e+00
