w,G
0.000000000000000000e+00,7.290621295058670626e+01
1.000000000000000021e-02,7.723892672112471658e+00
2.000000000000000042e-02,7.676646203772961030e+00
2.999999999999999889e-02,7.780541003316571391e+00
4.000000000000000083e-02,7.900929672844323903e+00
5.000000000000000278e-02,7.682904771137549993e+00
5.999999999999999778e-02,7.798279103889063535e+00
7.000000000000000666e-02,7.250075038167239860e+00
8.000000000000000167e-02,6.928230018135866253e+00
8.999999999999999667e-02,1.270069204814330632e+01
1.000000000000000056e-01,5.691075477638545266e+00
1.100000000000000006e-01,3.810582829367263891e+00
1.199999999999999956e-01,4.997422069714109405e+00
1.300000000000000044e-01,3.907779813799255209e+00
1.400000000000000133e-01,3.380956122238849559e-01
1.499999999999999944e-01,5.861600287820416533e+00
1.600000000000000033e-01,1.050765648583942280e-01
1.700000000000000122e-01,6.550934712427219253e+00
1.799999999999999933e-01,5.900239702328670788e+00
1.900000000000000022e-01,6.383196256280544212e+00
2.000000000000000111e-01,1.027961496269415065e+01
2.099999999999999922e-01,6.250837503833596820e+00
2.200000000000000011e-01,5.061854816437782567e+00
2.300000000000000100e-01,5.030643462405643973e+00
2.399999999999999911e-01,6.506161176406479285e+00
2.500000000000000000e-01,3.499914538182414603e+00
2.600000000000000089e-01,2.413770296255372116e+01
2.700000000000000178e-01,4.113546403977609067e+00
2.800000000000000266e-01,5.047362481161335346e+00
2.899999999999999800e-01,5.288353509606609215e+00
2.999999999999999889e-01,8.766716746330306620e+00
3.099999999999999978e-01,8.586251925906851490e-02
3.200000000000000067e-01,5.225757716497734684e+00
3.300000000000000155e-01,2.053349370351784131e+01
3.400000000000000244e-01,1.615919655664071808e+00
3.500000000000000333e-01,4.121875809541603708e+00
3.599999999999999867e-01,5.183832855967018105e+01
3.699999999999999956e-01,5.306480602116540268e+00
3.800000000000000044e-01,2.090921141307744335e+01
3.900000000000000133e-01,5.720741718817200727e+00
4.000000000000000222e-01,9.324882776119425287e+00
4.100000000000000311e-01,6.498599476167360223e+00
4.199999999999999845e-01,1.093495583388498993e+01
4.299999999999999933e-01,6.581167712333909847e+00
4.400000000000000022e-01,2.946519633469215904e+01
4.500000000000000111e-01,6.564080490657512534e+00
4.600000000000000200e-01,6.566049684793163976e+01
4.700000000000000289e-01,6.780398488086326836e+00
4.799999999999999822e-01,5.441063048722398321e+00
4.899999999999999911e-01,8.738346362628709230e+00
5.000000000000000000e-01,6.947596329984159880e+00
5.100000000000000089e-01,6.116817065028474332e+00
5.200000000000000178e-01,2.069862902518163406e+00
