w,G
0.000000000000000000e+00,5.890976450559718103e+01
1.000000000000000021e-02,7.239391512567081577e+00
2.000000000000000042e-02,6.839530412177332153e+00
2.999999999999999889e-02,6.754795886727814391e+00
4.000000000000000083e-02,6.890679149760312150e+00
5.000000000000000278e-02,6.769099627922750884e+00
5.999999999999999778e-02,6.520408133399528516e+00
7.000000000000000666e-02,6.433834019747354915e+00
8.000000000000000167e-02,1.273315478518450172e+00
8.999999999999999667e-02,4.292407255675801281e+00
1.000000000000000056e-01,5.305455822806031563e+00
1.100000000000000006e-01,3.673914062462483976e+00
1.199999999999999956e-01,5.796776209932700930e+00
1.300000000000000044e-01,2.853442055729091376e+00
1.400000000000000133e-01,1.129223577110272103e-02
1.499999999999999944e-01,5.855270555083333939e+00
1.600000000000000033e-01,5.155172630625418861e+00
1.700000000000000122e-01,2.881738840922747347e-01
1.799999999999999933e-01,4.814998958232681758e+00
1.900000000000000022e-01,5.635509697123966433e+00
2.000000000000000111e-01,1.063698749136433364e+01
2.099999999999999922e-01,5.304009884435527233e+00
2.200000000000000011e-01,2.932749733535203074e+00
2.300000000000000100e-01,1.202726374015889332e+00
2.399999999999999911e-01,5.985942803533276013e+00
2.500000000000000000e-01,5.960589639637740689e+00
2.600000000000000089e-01,1.634130212743620802e+01
2.700000000000000178e-01,5.839264226081378517e+00
2.800000000000000266e-01,6.032873710673434253e+00
2.899999999999999800e-01,2.206806093670698132e+01
2.999999999999999889e-01,1.297956718158932210e+00
3.099999999999999978e-01,4.074897212114587219e+00
3.200000000000000067e-01,1.008822959382259121e+01
3.300000000000000155e-01,2.925341444232137533e+01
3.400000000000000244e-01,6.946938934099914142e+00
3.500000000000000333e-01,4.652191324479858281e+00
3.599999999999999867e-01,3.650433432842281611e+00
3.699999999999999956e-01,2.241173983856215024e-01
3.800000000000000044e-01,5.317746995509376795e+00
3.900000000000000133e-01,3.923964496521071510e+01
4.000000000000000222e-01,4.427103013428128619e+00
4.100000000000000311e-01,5.450921233648617026e+00
4.199999999999999845e-01,5.277669432497102964e-01
4.299999999999999933e-01,6.340750577244087971e+00
4.400000000000000022e-01,1.701870357400439238e+00
4.500000000000000111e-01,6.091937791728641471e+00
4.600000000000000200e-01,2.029955060042765425e+01
4.700000000000000289e-01,5.618117365127160312e+00
4.799999999999999822e-01,3.461666786912189320e+00
4.899999999999999911e-01,7.926181535805832290e+00
5.000000000000000000e-01,2.025517301070185905e+00
5.100000000000000089e-01,4.762198837340774205e+00
5.200000000000000178e-01,2.708438968304722305e+00
5.300000000000000266e-01,3.106417361154961476e+00
5.400000000000000355e-01,1.797029470142085916e+00
5.500000000000000444e-01,5.752575451113141725e+00
5.600000000000000533e-01,9.668935824224725195e+00
5.700000000000000622e-01,1.569022211695646085e+01
5.799999999999999600e-01,6.662067981270157091e+00
5.899999999999999689e-01,2.116762707174357327e+00
5.999999999999999778e-01,6.794027838107354000e+00
6.099999999999999867e-01,1.811560740062207131e+00
6.199999999999999956e-01,6.698822652424584412e+00
6.300000000000000044e-01,6.456073117120732618e+00
6.400000000000000133e-01,4.795481291222245090e+00
6.500000000000000222e-01,6.521348063911299064e+00
6.600000000000000311e-01,6.034172190459069718e+00
6.700000000000000400e-01,3.796019379707354258e+00
6.800000000000000488e-01,4.916110084922108214e+00
6.900000000000000577e-01,7.249091489680634481e+01
7.000000000000000666e-01,5.634202463541155836e+00
7.099999999999999645e-01,1.543887927522467329e+01
7.199999999999999734e-01,2.697782956133609744e+01
7.299999999999999822e-01,4.989989843682088200e+00
7.399999999999999911e-01,3.165375687607413280e+00
7.500000000000000000e-01,4.683238143714717694e+01
7.600000000000000089e-01,9.449380151006745621e+01
7.700000000000000178e-01,4.986126670680287809e+00
7.800000000000000266e-01,7.624910538853647779e+01
7.900000000000000355e-01,6.332766494243849742e+00
8.000000000000000444e-01,5.083686337091464225e+00
8.100000000000000533e-01,2.475904767801716844e+01
8.200000000000000622e-01,6.369451834797578371e+00
8.300000000000000711e-01,6.232142259256999495e+00
8.399999999999999689e-01,5.560181189403704138e+01
8.499999999999999778e-01,6.147482501999403937e+00
8.599999999999999867e-01,1.130089081205893464e+01
8.699999999999999956e-01,5.283841905924024474e+00
8.800000000000000044e-01,6.513297508985113282e+00
8.900000000000000133e-01,5.408903843325656879e+00
9.000000000000000222e-01,3.383216356296715688e+00
9.100000000000000311e-01,6.429900781707793556e+00
9.200000000000000400e-01,1.282898443672533340e+01
9.300000000000000488e-01,6.444427226313754531e+00
9.400000000000000577e-01,6.086721240759192852e+00
9.500000000000000666e-01,3.680619827701035351e+00
9.599999999999999645e-01,6.266812998328358475e+00
9.699999999999999734e-01,8.812630724725075027e+00
9.799999999999999822e-01,6.118611795718669200e+00
9.899999999999999911e-01,3.808990723402657874e+00
1.000000000000000000e+00,6.306580904407990573e+00
1.010000000000000009e+00,5.704689231184437936e+00
1.020000000000000018e+00,6.338262831577213596e+00
1.030000000000000027e+00,6.408395820621291428e+00
1.040000000000000036e+00,1.382823807242278047e+00
1.050000000000000044e+00,5.918605571284334843e+00
1.060000000000000053e+00,6.199321495535864202e+00
1.070000000000000062e+00,2.680969731726091654e-01
1.080000000000000071e+00,6.229218764814547171e+00
1.090000000000000080e+00,4.712274086271624363e+00
1.100000000000000089e+00,6.188929984895279013e+00
1.110000000000000098e+00,6.033030514097697505e+01
1.120000000000000107e+00,6.014218199781748098e+00
1.130000000000000115e+00,5.207407386982725761e+00
1.140000000000000124e+00,5.695927698645887993e+00
1.150000000000000133e+00,5.888759677307567664e+00
1.159999999999999920e+00,5.639490029693134510e+00
1.169999999999999929e+00,3.026491180635590972e+00
1.179999999999999938e+00,5.796926126131574364e+01
1.189999999999999947e+00,4.941047182230831503e+00
1.199999999999999956e+00,4.709444079305931119e+00
1.209999999999999964e+00,1.943152390243903938e+01
1.219999999999999973e+00,4.663976621927941046e+00
1.229999999999999982e+00,4.168778117082549528e+00
1.239999999999999991e+00,2.442870121764941160e+01
1.250000000000000000e+00,4.207273546270085873e+00
1.260000000000000009e+00,4.366981273624594984e+00
1.270000000000000018e+00,1.124069672181908430e+01
1.280000000000000027e+00,4.544769828137746437e+00
1.290000000000000036e+00,4.959384394737075041e+00
1.300000000000000044e+00,7.026016186846652190e+00
1.310000000000000053e+00,2.249348023860929136e+00
1.320000000000000062e+00,5.426509054812560073e+00
1.330000000000000071e+00,2.156151426354881551e+00
1.340000000000000080e+00,7.074090783660763826e+00
1.350000000000000089e+00,4.932723623102964972e+00
1.360000000000000098e+00,2.546772120163184994e+00
1.370000000000000107e+00,1.964145081631019529e+00
1.380000000000000115e+00,5.528881684024739229e+00
1.390000000000000124e+00,1.317340939571953751e-01
1.400000000000000133e+00,5.608318607533357536e+00
1.409999999999999920e+00,5.651295073742470976e+00
1.419999999999999929e+00,1.342135408336506828e+02
1.429999999999999938e+00,5.528437196614166105e+00
1.439999999999999947e+00,5.511224996002569654e+00
1.449999999999999956e+00,4.890410655579242594e+00
1.459999999999999964e+00,5.607551283536054143e+00
1.469999999999999973e+00,8.320015616520279877e-01
1.479999999999999982e+00,5.484870727288513770e+00
1.489999999999999991e+00,5.573228619069550582e+00
1.500000000000000000e+00,5.511466358108948782e+01
1.510000000000000009e+00,5.465052617818355607e+00
1.520000000000000018e+00,3.786955007420789165e+00
1.530000000000000027e+00,5.445219467143644465e+00
1.540000000000000036e+00,5.221543733381569297e+00
1.550000000000000044e+00,5.499474193587931659e+00
1.560000000000000053e+00,5.889699515449299483e+00
1.570000000000000062e+00,5.433216668313443520e+00
1.580000000000000071e+00,5.247711681828126196e+00
1.590000000000000080e+00,5.532843652480383234e+00
1.600000000000000089e+00,3.574016982724020153e+01
1.610000000000000098e+00,5.427522156846443124e+00
1.620000000000000107e+00,5.392309672898727868e+00
1.630000000000000115e+00,5.572783527312131113e+00
1.640000000000000124e+00,5.498036196245459806e+00
1.650000000000000133e+00,4.695245135274197068e+00
1.660000000000000142e+00,2.326593655089331580e+00
1.669999999999999929e+00,5.383366187411549042e+00
1.679999999999999938e+00,5.092029005390015683e+00
1.689999999999999947e+00,5.021647001174395442e+00
1.699999999999999956e+00,4.588554619464979112e+00
1.709999999999999964e+00,3.451217985535601773e+00
1.719999999999999973e+00,2.248109530618103591e+00
1.729999999999999982e+00,4.109613218171030091e+00
1.739999999999999991e+00,2.941411747487559403e+00
1.750000000000000000e+00,1.230614347572391054e+01
1.760000000000000009e+00,4.190060238857135744e+00
1.770000000000000018e+00,4.124225048896553503e+00
1.780000000000000027e+00,7.367775031019463405e-02
1.790000000000000036e+00,3.529222875338445142e+00
1.800000000000000044e+00,4.430250251672154249e+00
1.810000000000000053e+00,6.869999453847822402e+00
1.820000000000000062e+00,1.917663382199571842e+01
1.830000000000000071e+00,4.427366762895416308e+00
1.840000000000000080e+00,3.947323531440841471e+00
1.850000000000000089e+00,8.848901571202748073e+01
1.860000000000000098e+00,4.385504913379591585e+00
1.870000000000000107e+00,4.407038411474589523e+00
1.880000000000000115e+00,7.837142699876594065e+01
1.890000000000000124e+00,4.388873075925037170e+00
1.900000000000000133e+00,4.205956644822272494e+00
1.910000000000000142e+00,1.109179828717087730e+02
1.919999999999999929e+00,4.312977067233474848e+00
1.929999999999999938e+00,4.440330423144375871e+00
1.939999999999999947e+00,3.145453350983130747e+01
1.949999999999999956e+00,4.246848442812027891e+00
1.959999999999999964e+00,4.466258063882619034e+00
1.969999999999999973e+00,1.046952902565123900e+01
1.979999999999999982e+00,4.352264996086732118e+00
1.989999999999999991e+00,4.470042277461182323e+00
2.000000000000000000e+00,7.763900060020628935e+00
2.010000000000000231e+00,4.580963396381820374e+00
2.020000000000000018e+00,2.099211592362096113e+01
2.030000000000000249e+00,4.495227218463649699e+00
2.040000000000000036e+00,4.474221252695570250e+00
2.049999999999999822e+00,3.559295781808122783e+00
2.060000000000000053e+00,4.553084472519061343e+00
2.069999999999999840e+00,3.993149526618240941e+01
2.080000000000000071e+00,4.608495098469679974e+00
2.089999999999999858e+00,2.423651464358296259e+00
2.100000000000000089e+00,4.313779206679297928e+00
2.109999999999999876e+00,4.471665531971320107e+00
2.120000000000000107e+00,4.304854650282587514e+00
2.129999999999999893e+00,4.487550518902223118e+00
2.140000000000000124e+00,4.362051627581546853e+00
2.149999999999999911e+00,4.344668980457520924e+00
2.160000000000000142e+00,4.582491121669146850e+00
2.169999999999999929e+00,4.072355316507805689e+00
2.180000000000000160e+00,4.173208501730369946e+00
2.189999999999999947e+00,4.375284212171951737e+00
2.200000000000000178e+00,4.265731806966675421e+00
2.209999999999999964e+00,4.753513089005139136e+00
2.220000000000000195e+00,4.389235921702752563e+00
2.229999999999999982e+00,4.120041035137177232e+00
2.240000000000000213e+00,4.263499640359444065e+00
2.250000000000000000e+00,3.988728798661197672e+00
2.260000000000000231e+00,4.080604342619370328e+00
2.270000000000000018e+00,3.800671304708611586e+00
2.280000000000000249e+00,3.327203112684393727e+00
2.290000000000000036e+00,7.695317810311019002e+01
2.300000000000000266e+00,3.038680421722047775e+00
2.310000000000000053e+00,3.222719553583239360e+00
2.319999999999999840e+00,4.855318997574017637e+00
2.330000000000000071e+00,1.983121578678441077e+00
2.339999999999999858e+00,3.199097616982666814e+00
2.350000000000000089e+00,1.338833559339225321e-03
2.359999999999999876e+00,2.870741253473389065e+01
2.370000000000000107e+00,2.898639075936083831e+00
2.379999999999999893e+00,3.134186653852018001e+00
2.390000000000000124e+00,1.289772602148898217e+00
2.399999999999999911e+00,1.892334105618036943e+00
2.410000000000000142e+00,3.238398982585678709e+00
2.419999999999999929e+00,6.263425691500092984e-01
2.430000000000000160e+00,4.761985983833856295e+01
2.439999999999999947e+00,3.279788026590928496e+00
