w,G
0.000000000000000000e+00,9.052606052408521009e+00
1.000000000000000021e-02,6.615428056487073327e+00
2.000000000000000042e-02,6.955933551091371569e+00
2.999999999999999889e-02,7.152510786158617684e+00
4.000000000000000083e-02,6.831547113046073427e+00
5.000000000000000278e-02,6.723599060751251244e+00
5.999999999999999778e-02,6.351910262668130969e+00
7.000000000000000666e-02,5.988760536507437671e+00
8.000000000000000167e-02,5.856847211503135142e+00
8.999999999999999667e-02,4.200514885960263456e+00
1.000000000000000056e-01,6.229263096305350800e+00
1.100000000000000006e-01,2.688552913762929819e+00
1.199999999999999956e-01,6.287674336599378577e+00
1.300000000000000044e-01,4.240473424468210739e-01
1.400000000000000133e-01,8.109706060108399228e+00
1.499999999999999944e-01,6.048804606937798312e+00
1.600000000000000033e-01,2.098381307246727889e+00
1.700000000000000122e-01,6.336544982831528117e+00
1.799999999999999933e-01,8.988947695082543987e+00
1.900000000000000022e-01,5.769346778172282697e+00
2.000000000000000111e-01,5.196801152139985724e+00
2.099999999999999922e-01,1.232032150926985459e+01
2.200000000000000011e-01,6.403980481046586348e+00
2.300000000000000100e-01,4.205036554384600223e+00
2.399999999999999911e-01,6.281005845290322576e+00
2.500000000000000000e-01,5.428685607431976479e+00
2.600000000000000089e-01,3.029541846080684309e+01
2.700000000000000178e-01,6.119038155733478312e+00
2.800000000000000266e-01,5.765688939988675266e+00
2.899999999999999800e-01,4.546334058268014289e+00
2.999999999999999889e-01,4.446106191498106597e+00
3.099999999999999978e-01,4.755199091396800526e+00
3.200000000000000067e-01,1.147986741304900349e+01
3.300000000000000155e-01,3.430447946638857992e+00
3.400000000000000244e-01,2.493950778267210211e+01
3.500000000000000333e-01,5.277527594998915106e+00
3.599999999999999867e-01,6.154465868312302135e+00
3.699999999999999956e-01,4.597660397742242999e+00
3.800000000000000044e-01,4.588935157391722086e+00
3.900000000000000133e-01,6.803994838383863986e+00
4.000000000000000222e-01,1.790484167124808224e+01
4.100000000000000311e-01,9.158581328589089310e+01
4.199999999999999845e-01,5.888109713020612368e+00
4.299999999999999933e-01,3.291581833975876226e+00
4.400000000000000022e-01,2.144253541838855526e+01
4.500000000000000111e-01,6.353449035426524283e+00
4.600000000000000200e-01,5.868378580824691326e+00
4.700000000000000289e-01,3.576352535304049285e-01
4.799999999999999822e-01,6.685306840998449296e+00
4.899999999999999911e-01,8.585143611316230050e+00
5.000000000000000000e-01,6.000983500516404945e+00
5.100000000000000089e-01,6.588611528419139773e+00
5.200000000000000178e-01,5.473271873818930544e+00
5.300000000000000266e-01,6.814444922638651647e+00
5.400000000000000355e-01,6.213475231788788911e+00
5.500000000000000444e-01,1.453122756120980874e+01
5.600000000000000533e-01,6.797210007250720665e+00
5.700000000000000622e-01,5.465121272763345139e+00
5.799999999999999600e-01,6.887355485524112808e+00
5.899999999999999689e-01,7.203408336441293081e+00
5.999999999999999778e-01,6.511328455687453776e+00
6.099999999999999867e-01,3.442920530993811568e+00
6.199999999999999956e-01,6.369004508967737621e+00
6.300000000000000044e-01,6.502001691829829788e+00
6.400000000000000133e-01,6.761083530375644912e+00
6.500000000000000222e-01,6.833892227321114454e+00
6.600000000000000311e-01,7.000787202791740604e+00
6.700000000000000400e-01,6.541832599111415014e+00
6.800000000000000488e-01,6.586502498108421477e+00
6.900000000000000577e-01,5.537366720221007732e+00
7.000000000000000666e-01,3.754089512759127278e-01
7.099999999999999645e-01,5.427045483458530661e+00
7.199999999999999734e-01,8.520508659207850499e-01
7.299999999999999822e-01,4.463276937271282385e+00
7.399999999999999911e-01,8.481234674237388305e+00
7.500000000000000000e-01,4.497164274661092698e+00
7.600000000000000089e-01,5.824837888490193016e+00
7.700000000000000178e-01,1.997479811671656691e+01
7.800000000000000266e-01,5.835718751911043611e+00
7.900000000000000355e-01,1.923729676394097643e+00
8.000000000000000444e-01,1.897455833337027276e-01
8.100000000000000533e-01,6.115834861529571675e+00
8.200000000000000622e-01,2.028775048933662450e+00
8.300000000000000711e-01,6.264289442414117559e+00
8.399999999999999689e-01,1.094473187041529627e+01
8.499999999999999778e-01,6.388524409273779625e+00
8.599999999999999867e-01,2.595990712281428081e+00
8.699999999999999956e-01,5.392875438672900756e+00
8.800000000000000044e-01,6.286485451358593046e+00
8.900000000000000133e-01,6.542339254556235328e-01
9.000000000000000222e-01,6.262375697850957046e+00
9.100000000000000311e-01,4.753845267757206727e+01
9.200000000000000400e-01,5.683976999360115911e+00
9.300000000000000488e-01,6.092057046313353652e+00
9.400000000000000577e-01,1.475274437355547974e+01
9.500000000000000666e-01,5.940999338186153444e+00
9.599999999999999645e-01,6.515904600905384925e+00
9.699999999999999734e-01,1.924091352930562948e+01
9.799999999999999822e-01,6.331849391842508723e+00
9.899999999999999911e-01,6.351371851101261790e+00
1.000000000000000000e+00,6.240211287735586865e+00
1.010000000000000009e+00,5.660079558611662343e+00
1.020000000000000018e+00,6.319529121420704776e+00
1.030000000000000027e+00,6.467158001574157211e+00
1.040000000000000036e+00,6.379092987750599519e+00
1.050000000000000044e+00,6.410006754131520879e+00
1.060000000000000053e+00,6.307441873152909828e+00
1.070000000000000062e+00,6.145010991238179621e+00
1.080000000000000071e+00,6.400678418260350000e+00
1.090000000000000080e+00,6.445594128467107886e+00
1.100000000000000089e+00,6.132102151217347696e+00
1.110000000000000098e+00,5.910116045345981561e+00
1.120000000000000107e+00,6.047167471452053356e+00
1.130000000000000115e+00,6.093302149350171781e+00
1.140000000000000124e+00,5.916141744038858619e+00
1.150000000000000133e+00,5.102435299317672701e+00
1.159999999999999920e+00,5.541758232945374729e+00
1.169999999999999929e+00,3.761792593676110741e+00
1.179999999999999938e+00,2.573328640577837056e+00
1.189999999999999947e+00,2.441885084998833833e+00
1.199999999999999956e+00,3.372484389837314911e+00
1.209999999999999964e+00,5.400475349605041941e+00
1.219999999999999973e+00,5.186918337930000789e+00
1.229999999999999982e+00,8.181802827636099451e+00
1.239999999999999991e+00,5.130017570463256682e+00
1.250000000000000000e+00,4.908381705309676768e+00
1.260000000000000009e+00,9.455181924662715565e-01
1.270000000000000018e+00,5.315445579439764145e+00
1.280000000000000027e+00,3.161063824147256618e+00
1.290000000000000036e+00,4.480517652414888197e+00
1.300000000000000044e+00,4.929171307717031603e+00
1.310000000000000053e+00,1.751220408039914034e+01
1.320000000000000062e+00,4.897147977644588757e+00
1.330000000000000071e+00,2.493493091149971530e+00
1.340000000000000080e+00,5.508576966077012749e+00
1.350000000000000089e+00,5.052389893042064983e+00
1.360000000000000098e+00,5.582644159376096482e+00
1.370000000000000107e+00,4.585924930247286646e+00
1.380000000000000115e+00,5.455910078668761543e+00
1.390000000000000124e+00,4.925395035930804966e+00
1.400000000000000133e+00,5.295531682845887822e+00
1.409999999999999920e+00,5.400454472108343396e+00
1.419999999999999929e+00,1.960780018793809587e-01
1.429999999999999938e+00,5.507071897352420642e+00
1.439999999999999947e+00,5.538393497318698344e+00
1.449999999999999956e+00,5.502290389036263996e+00
1.459999999999999964e+00,5.508885477654047236e+00
1.469999999999999973e+00,5.539221010783776045e+00
1.479999999999999982e+00,5.611411105927075482e+00
1.489999999999999991e+00,5.550301888429320485e+00
