w,G
0.000000000000000000e+00,4.706145873337392516e+01
1.000000000000000021e-02,6.783318006231225716e+00
2.000000000000000042e-02,7.356408000237883549e+00
2.999999999999999889e-02,6.898798742722743071e+00
4.000000000000000083e-02,6.776674366387588577e+00
5.000000000000000278e-02,6.473449274295249189e+00
5.999999999999999778e-02,6.383035368904761420e+00
7.000000000000000666e-02,6.369951130764984981e+00
8.000000000000000167e-02,6.270489899329590777e+00
8.999999999999999667e-02,8.498230236749819699e-01
1.000000000000000056e-01,4.407029244435747728e+00
1.100000000000000006e-01,2.184337477351716927e+01
1.199999999999999956e-01,5.812960464943579986e+00
1.300000000000000044e-01,3.960571979958047883e+00
1.400000000000000133e-01,1.144629098888111596e+00
1.499999999999999944e-01,5.982935819443538250e+00
1.600000000000000033e-01,5.947961339922147594e+00
1.700000000000000122e-01,7.606059572709122918e+00
1.799999999999999933e-01,5.987756258425143585e+00
1.900000000000000022e-01,4.901138762136181271e+00
2.000000000000000111e-01,1.289332273026602804e+00
2.099999999999999922e-01,5.577222608307307539e+00
2.200000000000000011e-01,4.779169415226746764e+00
2.300000000000000100e-01,4.338717849922218761e+00
2.399999999999999911e-01,5.894201625173374204e+00
2.500000000000000000e-01,1.645390427399551214e+01
2.600000000000000089e-01,5.711087689828663549e+00
2.700000000000000178e-01,2.509283660244054204e+01
2.800000000000000266e-01,5.951935241970645052e+00
2.899999999999999800e-01,2.804560457026776810e+00
2.999999999999999889e-01,5.783207851088576490e+00
3.099999999999999978e-01,4.155243086553506160e+00
3.200000000000000067e-01,3.838135197279594735e+01
3.300000000000000155e-01,1.002210276261132549e+01
3.400000000000000244e-01,4.412776481880956503e+00
3.500000000000000333e-01,5.221007573623543507e+00
3.599999999999999867e-01,7.001082254688647311e+01
3.699999999999999956e-01,3.562501327765500214e+00
3.800000000000000044e-01,6.013360904958011233e+00
3.900000000000000133e-01,1.991425031356797160e+00
4.000000000000000222e-01,1.223207969985100796e+01
4.100000000000000311e-01,4.624883253861097998e+00
4.199999999999999845e-01,4.193594242372983061e+00
4.299999999999999933e-01,6.117409993816559677e+01
4.400000000000000022e-01,7.930877487993901909e+00
4.500000000000000111e-01,5.742308448533689713e+00
4.600000000000000200e-01,5.590466106593847684e+01
4.700000000000000289e-01,8.606198657454346979e-01
4.799999999999999822e-01,1.998777326738677829e+01
4.899999999999999911e-01,5.520824805759026788e+00
5.000000000000000000e-01,1.447573803406753434e+01
5.100000000000000089e-01,3.511986344594045573e+00
5.200000000000000178e-01,6.220596488440075511e+00
5.300000000000000266e-01,1.018057789629758503e+01
5.400000000000000355e-01,4.721110488898951019e+01
5.500000000000000444e-01,6.450656536112160389e+00
5.600000000000000533e-01,5.557363342373818682e+00
5.700000000000000622e-01,6.636645221247162496e+00
5.799999999999999600e-01,6.687025534898933365e+00
5.899999999999999689e-01,5.678758673568321313e+00
5.999999999999999778e-01,6.024417972968358903e+00
6.099999999999999867e-01,1.677201345461421855e+00
6.199999999999999956e-01,6.126275586105738746e+00
6.300000000000000044e-01,1.788167823744696738e+00
6.400000000000000133e-01,6.645336677045603935e+00
6.500000000000000222e-01,6.017500375299176696e+00
6.600000000000000311e-01,5.755921807372782695e+00
6.700000000000000400e-01,6.338952153969824366e+00
6.800000000000000488e-01,4.750928868674533234e+00
6.900000000000000577e-01,5.206135389399762836e+00
7.000000000000000666e-01,1.970847456643767615e+01
7.099999999999999645e-01,1.232366393889790857e+00
7.199999999999999734e-01,2.521895476377133516e+00
7.299999999999999822e-01,3.514840370994489760e-01
7.399999999999999911e-01,6.167139160649590224e+00
7.500000000000000000e-01,4.506556938453622152e+00
7.600000000000000089e-01,4.159907587402523532e+00
7.700000000000000178e-01,5.654992367866147340e+00
7.800000000000000266e-01,6.190637931094961743e+00
7.900000000000000355e-01,7.278582296085127723e+01
8.000000000000000444e-01,5.634781381650678433e+00
8.100000000000000533e-01,3.492245371023211753e+00
8.200000000000000622e-01,4.134594548582501972e+00
8.300000000000000711e-01,5.799556488470313909e+00
8.399999999999999689e-01,5.284424404642142470e+00
8.499999999999999778e-01,3.269856496787186817e-01
8.599999999999999867e-01,5.695768857913798833e+00
8.699999999999999956e-01,6.169125424339687580e-01
8.800000000000000044e-01,6.166152930422657441e+00
8.900000000000000133e-01,6.771262498821014608e-01
9.000000000000000222e-01,6.208521237881599042e+00
9.100000000000000311e-01,6.226867195887017203e+01
9.200000000000000400e-01,5.716598436894580360e+00
9.300000000000000488e-01,6.326723621520417673e+00
9.400000000000000577e-01,6.209417433074921888e+00
9.500000000000000666e-01,6.336678110595469482e-01
9.599999999999999645e-01,6.266297310064103954e+00
9.699999999999999734e-01,6.429766007537518036e+00
9.799999999999999822e-01,2.240713864529765065e+00
9.899999999999999911e-01,8.206935973729926337e-01
1.000000000000000000e+00,6.318838201892035045e+00
1.010000000000000009e+00,6.292877893896891450e+00
1.020000000000000018e+00,8.492312870927742097e+01
1.030000000000000027e+00,5.804341793140815220e+00
1.040000000000000036e+00,5.763108538868430664e+00
1.050000000000000044e+00,2.816469731457768688e+01
1.060000000000000053e+00,5.515768685396943205e+00
1.070000000000000062e+00,6.321927486853519795e+00
1.080000000000000071e+00,1.822011632236060308e+01
1.090000000000000080e+00,6.250467656043675824e+00
1.100000000000000089e+00,5.926099851835875398e+00
1.110000000000000098e+00,5.628569903117067952e+00
1.120000000000000107e+00,1.042014273564644178e+01
1.130000000000000115e+00,5.790014673077351404e+00
1.140000000000000124e+00,5.786234537482774165e+00
1.150000000000000133e+00,4.679613814262464366e+00
1.159999999999999920e+00,1.087020911164785986e+01
1.169999999999999929e+00,5.214604866195118760e+00
1.179999999999999938e+00,2.768617650803676611e+00
1.189999999999999947e+00,7.032521977778698385e+01
1.199999999999999956e+00,5.377433302601689391e+00
1.209999999999999964e+00,2.821439798629837181e+00
1.219999999999999973e+00,7.496417390416485205e+01
1.229999999999999982e+00,5.543674108779569565e+00
1.239999999999999991e+00,3.983855771839771354e+00
1.250000000000000000e+00,3.407591543811764989e+00
1.260000000000000009e+00,5.004150606876416774e+00
1.270000000000000018e+00,3.633731829348874953e+00
1.280000000000000027e+00,5.389509276234861090e+00
1.290000000000000036e+00,4.070336673594591836e+00
1.300000000000000044e+00,4.794221874315588217e+00
1.310000000000000053e+00,5.242208479302346014e+00
1.320000000000000062e+00,2.942527225287454939e+01
1.330000000000000071e+00,4.968176892221793928e+00
1.340000000000000080e+00,5.346134792162173355e+00
1.350000000000000089e+00,4.091039727581073038e+00
1.360000000000000098e+00,5.127200623203607144e+00
1.370000000000000107e+00,1.001850630568854150e+01
1.380000000000000115e+00,5.405278800834333985e+00
1.390000000000000124e+00,3.882198641143123297e+01
1.400000000000000133e+00,5.567306489695331706e+00
1.409999999999999920e+00,4.887661380365441843e+00
1.419999999999999929e+00,4.583572013492016595e+00
1.429999999999999938e+00,5.429704832075374910e+00
1.439999999999999947e+00,2.612922817502365191e+01
1.449999999999999956e+00,5.279255911591759443e+00
1.459999999999999964e+00,9.718525277465559498e+00
1.469999999999999973e+00,4.441671159527444068e+00
1.479999999999999982e+00,5.409844321134926304e+00
1.489999999999999991e+00,5.540185984839597566e+00
1.500000000000000000e+00,2.093333388000774953e+00
1.510000000000000009e+00,5.389298495100584674e+00
1.520000000000000018e+00,5.195850344123411624e+00
1.530000000000000027e+00,2.723081027966721468e+00
1.540000000000000036e+00,2.222217677406276959e+00
1.550000000000000044e+00,5.016300787442291131e+00
1.560000000000000053e+00,2.232871706286069902e+00
1.570000000000000062e+00,5.410029927287919094e+00
1.580000000000000071e+00,5.338889121581543051e+00
1.590000000000000080e+00,5.033926549813481088e+00
1.600000000000000089e+00,6.889403364703317045e-01
