w,G
0.000000000000000000e+00,2.848334955591833406e+01
1.000000000000000021e-02,7.128314591193011474e+00
2.000000000000000042e-02,7.245767697679614372e+00
2.999999999999999889e-02,7.092455145905003810e+00
4.000000000000000083e-02,6.860659160686719993e+00
5.000000000000000278e-02,6.723174660243274481e+00
5.999999999999999778e-02,6.779785779225817599e+00
7.000000000000000666e-02,6.329127084324861485e+00
8.000000000000000167e-02,5.685095261658769772e+00
8.999999999999999667e-02,5.455761730242054242e+00
1.000000000000000056e-01,4.973837597590767601e+00
1.100000000000000006e-01,2.134449908708915267e+00
1.199999999999999956e-01,5.392163109818554290e+00
1.300000000000000044e-01,2.563498535220419150e+00
1.400000000000000133e-01,1.260459318479546953e+00
1.499999999999999944e-01,6.182521646605344756e+00
1.600000000000000033e-01,5.674597890320583815e+00
1.700000000000000122e-01,6.259737589970920446e+00
1.799999999999999933e-01,4.316282047150352241e+00
1.900000000000000022e-01,7.014095177612825083e+00
2.000000000000000111e-01,1.990117723947686823e+00
2.099999999999999922e-01,6.004034105503909480e+00
2.200000000000000011e-01,6.726395049191578934e+00
2.300000000000000100e-01,2.295776137813640716e+01
2.399999999999999911e-01,4.653221463780796796e+01
2.500000000000000000e-01,2.038315063672769600e+00
2.600000000000000089e-01,5.462379961353772018e+00
2.700000000000000178e-01,6.575394887277739464e+00
2.800000000000000266e-01,6.531310114553003032e+00
2.899999999999999800e-01,6.096633752020661490e+00
2.999999999999999889e-01,5.887762696612612867e-01
3.099999999999999978e-01,6.020166208267401231e+00
3.200000000000000067e-01,5.294733800477348318e+00
3.300000000000000155e-01,3.321969280140502967e+00
3.400000000000000244e-01,6.305573690695767120e+00
3.500000000000000333e-01,2.177826357659141898e+00
3.599999999999999867e-01,8.960356923569512411e-02
3.699999999999999956e-01,6.565876420060772212e+00
3.800000000000000044e-01,6.637024546805134761e-01
3.900000000000000133e-01,6.620272004076104722e+00
4.000000000000000222e-01,6.952727300043788361e+00
4.100000000000000311e-01,7.135297412266012884e+00
4.199999999999999845e-01,1.142618108479234174e+01
4.299999999999999933e-01,5.693553162687219782e+00
4.400000000000000022e-01,1.354486815970818325e+00
4.500000000000000111e-01,6.101948806646428025e+00
4.600000000000000200e-01,3.820360817989549851e+00
4.700000000000000289e-01,3.532243690752889798e+00
4.799999999999999822e-01,4.975270287592776342e+00
4.899999999999999911e-01,4.726256377361099048e+00
5.000000000000000000e-01,1.915305445286076935e+00
5.100000000000000089e-01,5.595901136744498849e+00
5.200000000000000178e-01,5.738269673877206323e+00
5.300000000000000266e-01,2.216161284283769017e+00
5.400000000000000355e-01,6.563802013012448811e+00
5.500000000000000444e-01,3.731830317831947852e+00
5.600000000000000533e-01,6.307212167889382215e+00
5.700000000000000622e-01,6.784273844856557822e+00
5.799999999999999600e-01,1.020359660280273317e+02
5.899999999999999689e-01,4.758571155123360263e+00
5.999999999999999778e-01,6.573238889882315306e+00
6.099999999999999867e-01,4.968636125006750781e+00
6.199999999999999956e-01,5.819655998071939784e+00
6.300000000000000044e-01,6.047693864294763522e+00
6.400000000000000133e-01,6.161016956690967383e+00
6.500000000000000222e-01,6.001290481552794986e+00
6.600000000000000311e-01,5.675655813171905706e+00
6.700000000000000400e-01,5.615591598525315753e+00
6.800000000000000488e-01,5.243937113687864304e+00
6.900000000000000577e-01,4.429304610521684893e+00
7.000000000000000666e-01,3.416989369823256961e+00
7.099999999999999645e-01,4.880552435295424374e+01
7.199999999999999734e-01,5.690881696110893451e+00
7.299999999999999822e-01,2.791558499855293007e+01
7.399999999999999911e-01,6.052384121354007718e+00
7.500000000000000000e-01,2.943536846144094277e+00
7.600000000000000089e-01,6.020183485201076046e+00
7.700000000000000178e-01,6.086819306832627063e+00
7.800000000000000266e-01,5.250622037488941629e+00
7.900000000000000355e-01,5.108860388137355990e+00
8.000000000000000444e-01,3.783725951373040175e+01
8.100000000000000533e-01,2.970850891237361235e+00
8.200000000000000622e-01,5.923797785049409903e+00
8.300000000000000711e-01,6.373053150453332094e+00
8.399999999999999689e-01,6.503042228439930739e+00
8.499999999999999778e-01,6.304706399692327601e+00
8.599999999999999867e-01,2.254790346193561845e+01
8.699999999999999956e-01,4.379826534480492306e+00
8.800000000000000044e-01,6.002933864034438294e+00
8.900000000000000133e-01,6.204854482332214261e+00
9.000000000000000222e-01,7.536279507216268492e+00
9.100000000000000311e-01,5.997108901220178367e+00
9.200000000000000400e-01,6.415928907620040533e+00
9.300000000000000488e-01,6.434788941904229453e+00
9.400000000000000577e-01,2.198711443107541896e+01
9.500000000000000666e-01,6.062881173764115061e+00
9.599999999999999645e-01,6.351560714304421928e+00
9.699999999999999734e-01,6.489190098684507468e+00
9.799999999999999822e-01,6.479271761545011721e+00
9.899999999999999911e-01,6.342252643063963191e+00
1.000000000000000000e+00,6.277360871325289970e+00
1.010000000000000009e+00,6.413267221718045086e+00
1.020000000000000018e+00,6.534747687995453802e+00
1.030000000000000027e+00,6.492162176809985752e+00
1.040000000000000036e+00,6.366578870447265004e+00
1.050000000000000044e+00,6.271776326121599077e+00
1.060000000000000053e+00,6.339689946769284212e+00
1.070000000000000062e+00,6.455190602979931747e+00
1.080000000000000071e+00,6.400140258584041675e+00
1.090000000000000080e+00,6.210584594235053046e+00
1.100000000000000089e+00,5.959302944328023877e+00
1.110000000000000098e+00,5.861419329459391925e+00
1.120000000000000107e+00,5.971914196446846290e+00
1.130000000000000115e+00,6.042168443637798703e+00
1.140000000000000124e+00,5.968321240563516206e+00
1.150000000000000133e+00,5.952278505549706722e+00
1.159999999999999920e+00,4.958082688414058303e+00
1.169999999999999929e+00,2.470999365606471088e+01
1.179999999999999938e+00,4.252606315646832336e+00
1.189999999999999947e+00,4.743600460019240295e+00
1.199999999999999956e+00,1.404506336224466745e+00
1.209999999999999964e+00,1.317877796826955272e+00
1.219999999999999973e+00,5.332264989779361919e+00
1.229999999999999982e+00,3.778898735546040721e-01
1.239999999999999991e+00,2.549485244252711613e+00
1.250000000000000000e+00,4.897577457228383224e+00
1.260000000000000009e+00,4.509228574062058570e+00
