w,G
0.000000000000000000e+00,7.019402178356473598e+01
1.000000000000000021e-02,6.883518266042014666e+00
2.000000000000000042e-02,6.761977149816736699e+00
2.999999999999999889e-02,6.744412802154331033e+00
4.000000000000000083e-02,6.668855794822004412e+00
5.000000000000000278e-02,6.339815940311108733e+00
5.999999999999999778e-02,6.792468620566110893e+00
7.000000000000000666e-02,4.942270536540982029e+00
8.000000000000000167e-02,5.477971985656868270e+00
8.999999999999999667e-02,2.261353554511718933e+00
1.000000000000000056e-01,7.442520746432874645e+00
1.100000000000000006e-01,5.316583235699464893e+00
1.199999999999999956e-01,6.291308050325124412e+00
1.300000000000000044e-01,3.061179788021059167e+00
1.400000000000000133e-01,5.138415337134498273e+00
1.499999999999999944e-01,5.163601295527955770e+00
1.600000000000000033e-01,6.677439109674070394e-01
1.700000000000000122e-01,5.604683983692458682e+00
1.799999999999999933e-01,3.472781461056338781e+00
1.900000000000000022e-01,9.838876086715389491e+00
2.000000000000000111e-01,6.328420819760425253e+00
2.099999999999999922e-01,6.611779708282909951e+00
2.200000000000000011e-01,8.214048933175579492e+00
2.300000000000000100e-01,5.927780200978422620e+00
2.399999999999999911e-01,6.764667312617947736e+00
2.500000000000000000e-01,1.094255610726679073e+01
2.600000000000000089e-01,6.301541684552677047e+00
2.700000000000000178e-01,3.892425507138555396e+00
2.800000000000000266e-01,1.576473824987518313e+01
2.899999999999999800e-01,5.769495117335416978e+00
2.999999999999999889e-01,1.374830143119130987e+00
3.099999999999999978e-01,4.307260289656985819e+00
3.200000000000000067e-01,4.506423830519234563e+00
3.300000000000000155e-01,3.630535936300282884e+01
3.400000000000000244e-01,1.222031692700027428e-01
3.500000000000000333e-01,2.537890977820633509e+01
3.599999999999999867e-01,1.509258894900114711e+01
3.699999999999999956e-01,6.835133708409540709e+00
3.800000000000000044e-01,1.152947690015798887e+00
3.900000000000000133e-01,1.077343413127849203e+01
4.000000000000000222e-01,4.927812790730445869e+00
4.100000000000000311e-01,4.712015965889608804e-01
4.199999999999999845e-01,2.281903648168528864e+00
4.299999999999999933e-01,5.860189319645521699e+00
4.400000000000000022e-01,6.166329376234718218e+00
4.500000000000000111e-01,3.921478126674233522e+01
4.600000000000000200e-01,6.011121458509641080e+00
4.700000000000000289e-01,1.656910296815826467e+00
4.799999999999999822e-01,6.427972528641662464e+00
4.899999999999999911e-01,5.040190526502694723e+01
5.000000000000000000e-01,6.407723395791000698e+00
5.100000000000000089e-01,4.827690226421124464e+01
5.200000000000000178e-01,6.525477566364732418e+00
5.300000000000000266e-01,5.364123587338127663e+00
5.400000000000000355e-01,1.963514281061667432e+01
5.500000000000000444e-01,6.799075685948869463e+00
5.600000000000000533e-01,1.865762887355710387e+00
5.700000000000000622e-01,3.170334368650168955e+01
5.799999999999999600e-01,6.725597183633416520e+00
5.899999999999999689e-01,3.640170961127334515e+00
5.999999999999999778e-01,7.062572656906244362e+00
6.099999999999999867e-01,6.334453491943705217e+00
6.199999999999999956e-01,6.390863444491816203e+00
6.300000000000000044e-01,4.603814203068759880e+00
6.400000000000000133e-01,1.980726513995109350e+00
6.500000000000000222e-01,5.854343370923654533e+00
6.600000000000000311e-01,6.047079512478735097e+00
6.700000000000000400e-01,6.451001539426414411e+00
6.800000000000000488e-01,6.216454938451025924e+00
6.900000000000000577e-01,5.856374495590962681e+00
7.000000000000000666e-01,5.001368699668955031e+00
7.099999999999999645e-01,7.667681475576718420e+00
7.199999999999999734e-01,1.274613229419211962e+02
7.299999999999999822e-01,5.122982453886633536e+00
7.399999999999999911e-01,2.628550760482837312e+00
7.500000000000000000e-01,2.620683820286784815e+00
7.600000000000000089e-01,6.228342842477275099e+00
7.700000000000000178e-01,1.156604122241157562e+01
7.800000000000000266e-01,1.391850995579987682e+02
7.900000000000000355e-01,6.165489042016532473e+00
8.000000000000000444e-01,6.227627741270285178e+00
8.100000000000000533e-01,7.123736951127239703e-01
8.200000000000000622e-01,4.956606449705974526e+00
8.300000000000000711e-01,6.143617986790133045e+00
8.399999999999999689e-01,2.710971937066396276e+00
8.499999999999999778e-01,3.980801377251337669e+01
8.599999999999999867e-01,5.803706402889994287e+00
8.699999999999999956e-01,6.294778362153769180e+00
8.800000000000000044e-01,9.603751956973115567e-01
8.900000000000000133e-01,5.620064880149026720e+00
9.000000000000000222e-01,6.231486780224399169e+00
9.100000000000000311e-01,1.040838269170056485e+01
9.200000000000000400e-01,4.673067194380145395e+00
9.300000000000000488e-01,6.416667840192105565e+00
9.400000000000000577e-01,6.593766884948153439e-01
9.500000000000000666e-01,5.332724038128069388e+00
9.599999999999999645e-01,6.033717537977829615e+00
9.699999999999999734e-01,1.347192649366722783e+01
9.799999999999999822e-01,5.566411264361454947e+00
9.899999999999999911e-01,6.134176667941988015e+00
1.000000000000000000e+00,3.375702783536139151e+01
1.010000000000000009e+00,5.780823061370472082e+00
1.020000000000000018e+00,4.427671939475586349e+00
1.030000000000000027e+00,6.068314447337600726e+00
1.040000000000000036e+00,6.245756223581705235e+00
1.050000000000000044e+00,5.552428050948552851e+00
1.060000000000000053e+00,6.519310988468030033e+00
1.070000000000000062e+00,4.278677057332767042e+00
1.080000000000000071e+00,5.960547208808442576e+00
1.090000000000000080e+00,6.107792016327116436e+00
1.100000000000000089e+00,5.196800750307036587e+00
1.110000000000000098e+00,6.228834297677928511e+00
1.120000000000000107e+00,5.761941784258760357e+00
1.130000000000000115e+00,5.496108316988129516e+00
1.140000000000000124e+00,5.850572285086744984e+00
1.150000000000000133e+00,2.827244330528314364e+00
1.159999999999999920e+00,4.745552842760298873e+00
1.169999999999999929e+00,5.200795807614907673e+00
1.179999999999999938e+00,2.995296475517776891e+00
1.189999999999999947e+00,2.945914236306457656e+00
1.199999999999999956e+00,5.200004992081846744e+00
1.209999999999999964e+00,4.240318913792041400e+00
1.219999999999999973e+00,8.461210404792394613e+00
1.229999999999999982e+00,3.369573531090633178e+00
1.239999999999999991e+00,5.391164931335337585e+00
1.250000000000000000e+00,2.597232696488791071e+00
1.260000000000000009e+00,4.125637334430538772e+01
1.270000000000000018e+00,4.986974576163254014e+00
1.280000000000000027e+00,5.155244177701003849e+00
1.290000000000000036e+00,4.831538672351928909e+00
1.300000000000000044e+00,4.545380940791427626e+00
1.310000000000000053e+00,5.434524795882064829e+00
1.320000000000000062e+00,3.710348287170684767e+00
1.330000000000000071e+00,2.556351167707162197e+00
1.340000000000000080e+00,5.249715398187072779e+00
1.350000000000000089e+00,3.031692283056518722e+00
1.360000000000000098e+00,2.693958806482311452e+00
1.370000000000000107e+00,5.440124697947582355e+00
1.380000000000000115e+00,2.966248336246840367e+00
1.390000000000000124e+00,4.506083342223284660e+00
1.400000000000000133e+00,5.262584403600444105e+00
1.409999999999999920e+00,3.533319269558045761e+01
1.419999999999999929e+00,3.740991775555209564e+00
1.429999999999999938e+00,5.637681490823048591e+00
1.439999999999999947e+00,5.713148491062611800e-01
1.449999999999999956e+00,5.195171411160243835e+00
1.459999999999999964e+00,5.167694684802309979e+00
1.469999999999999973e+00,9.159601077337939046e+00
1.479999999999999982e+00,5.395543576021543331e+00
1.489999999999999991e+00,9.357619826993121004e-01
1.500000000000000000e+00,4.600184702751528576e+00
1.510000000000000009e+00,5.191354276584486449e+00
1.520000000000000018e+00,8.705911713966345555e-01
1.530000000000000027e+00,5.363119257554680885e+00
1.540000000000000036e+00,3.522699832354601490e+00
1.550000000000000044e+00,5.391207493696089870e+00
1.560000000000000053e+00,5.346516241328286290e-02
1.570000000000000062e+00,5.518464834052418944e+00
1.580000000000000071e+00,4.696204715878417701e+00
1.590000000000000080e+00,3.346523777124577048e+00
1.600000000000000089e+00,5.254998551410468899e+00
1.610000000000000098e+00,5.264862327901796313e+00
1.620000000000000107e+00,5.125075987972877556e+00
1.630000000000000115e+00,5.291790159944585348e+00
1.640000000000000124e+00,5.262356651816625153e+00
1.650000000000000133e+00,5.070201738356380439e+00
1.660000000000000142e+00,5.132013478294135567e+00
1.669999999999999929e+00,4.961516671285909119e+00
1.679999999999999938e+00,4.643276131569611387e+00
1.689999999999999947e+00,4.803966376158648188e+00
1.699999999999999956e+00,4.301787813627281132e+00
1.709999999999999964e+00,4.273773668037432749e+00
1.719999999999999973e+00,2.558853117733244531e+00
1.729999999999999982e+00,2.006068986244810048e+01
1.739999999999999991e+00,3.635925417748478328e+00
1.750000000000000000e+00,4.286667385037228328e+00
1.760000000000000009e+00,4.099001469911406126e+00
1.770000000000000018e+00,3.970587075258853460e-01
1.780000000000000027e+00,4.257607330047687100e+00
1.790000000000000036e+00,3.784885611137944306e+00
1.800000000000000044e+00,3.329648233551059633e+01
1.810000000000000053e+00,4.452517564967077845e+00
1.820000000000000062e+00,4.499917416627754463e+00
1.830000000000000071e+00,6.837964164464456207e-01
1.840000000000000080e+00,2.516518661362536768e+00
1.850000000000000089e+00,4.273758174325331893e+00
1.860000000000000098e+00,4.218254581985040552e+00
1.870000000000000107e+00,3.303091135684052659e+00
1.880000000000000115e+00,4.157566588223394533e+00
1.890000000000000124e+00,8.027621100017880096e+00
1.900000000000000133e+00,3.022369068787594593e+00
1.910000000000000142e+00,4.597923647301713324e+00
1.919999999999999929e+00,1.101957568850637692e+01
1.929999999999999938e+00,4.408388586370870499e+00
1.939999999999999947e+00,4.623881426141272399e+00
1.949999999999999956e+00,1.353463239761013570e+00
1.959999999999999964e+00,4.687180518488450076e+00
1.969999999999999973e+00,4.621600067779935372e+00
1.979999999999999982e+00,4.220249283992018263e+00
1.989999999999999991e+00,4.380339994037348639e+00
2.000000000000000000e+00,3.992227447502965276e+01
2.010000000000000231e+00,4.652999039569067463e+00
2.020000000000000018e+00,1.734967353690952674e+00
2.030000000000000249e+00,4.433865748790027261e+00
2.040000000000000036e+00,3.685102988901253873e+00
2.049999999999999822e+00,4.387363599027138683e+00
2.060000000000000053e+00,2.869534023539653589e+00
2.069999999999999840e+00,4.352167608508435315e+00
2.080000000000000071e+00,5.687225162498099174e+00
2.089999999999999858e+00,4.498718869854380742e+00
2.100000000000000089e+00,4.546819670861098395e+00
2.109999999999999876e+00,3.132725358920825709e+00
2.120000000000000107e+00,2.506118342658064435e+00
2.129999999999999893e+00,3.957344730266065369e+00
2.140000000000000124e+00,4.597938614191102502e+00
2.149999999999999911e+00,4.590495282734639915e+00
2.160000000000000142e+00,4.420006469661412751e+00
2.169999999999999929e+00,1.924174867839811043e+02
2.180000000000000160e+00,4.325414830643405928e+00
2.189999999999999947e+00,4.708165904725381878e+00
2.200000000000000178e+00,4.545459003621695970e+00
2.209999999999999964e+00,4.332092019608220212e+00
2.220000000000000195e+00,4.286881056898962150e+00
2.229999999999999982e+00,4.391688817865096794e+00
2.240000000000000213e+00,4.323719520038354247e+00
2.250000000000000000e+00,4.082589763166990515e+00
2.260000000000000231e+00,4.026517492017338995e+00
2.270000000000000018e+00,3.585316876724103707e+00
2.280000000000000249e+00,1.452427782489736474e+00
2.290000000000000036e+00,3.342579429324119999e+00
2.300000000000000266e+00,1.991202158438696523e+00
2.310000000000000053e+00,4.049777727330227783e+00
2.319999999999999840e+00,2.230906619133964597e+00
2.330000000000000071e+00,3.473462032261362964e+00
2.339999999999999858e+00,1.679203115516571199e+00
2.350000000000000089e+00,1.517823191063930111e+01
2.359999999999999876e+00,3.087015726821529693e+00
2.370000000000000107e+00,3.646198329438125274e+00
2.379999999999999893e+00,3.751738348146372193e+00
2.390000000000000124e+00,3.385279574072726838e+00
2.399999999999999911e+00,3.562612186779624324e+00
2.410000000000000142e+00,1.677144587923518060e+00
2.419999999999999929e+00,2.713640841905993195e+00
2.430000000000000160e+00,3.677058390018715706e+00
2.439999999999999947e+00,4.600506396859285196e+00
2.450000000000000178e+00,2.898134029703124170e+00
2.459999999999999964e+00,3.457225455933722991e+00
2.470000000000000195e+00,2.495284213623412128e+00
2.479999999999999982e+00,1.692919504925584295e+00
2.490000000000000213e+00,3.478465767436221601e+00
2.500000000000000000e+00,1.710543436789303096e+00
2.510000000000000231e+00,3.312209307223197730e+00
2.520000000000000018e+00,3.222127251993863073e+00
2.530000000000000249e+00,2.797560394264905526e+01
2.540000000000000036e+00,3.483394894555904564e+00
2.550000000000000266e+00,2.686182756125251370e+00
2.560000000000000053e+00,2.669799063662838812e+00
2.569999999999999840e+00,3.439613891401985590e+00
2.580000000000000071e+00,1.248617395990214440e+01
2.589999999999999858e+00,3.408879958534494214e+00
2.600000000000000089e+00,1.019244378411292296e+01
2.609999999999999876e+00,2.901104235575684864e+00
2.620000000000000107e+00,3.207827183323226361e+00
2.629999999999999893e+00,2.923786252526201945e+00
2.640000000000000124e+00,3.523099534759894347e+00
2.649999999999999911e+00,3.591555954419974217e+00
2.660000000000000142e+00,3.354880531229955665e+00
2.669999999999999929e+00,3.518794971051852016e+00
2.680000000000000160e+00,6.459101113579823306e+00
2.689999999999999947e+00,6.523666164353317143e+00
2.700000000000000178e+00,1.013055159486755619e+00
2.709999999999999964e+00,3.213814039271817968e+00
2.720000000000000195e+00,3.553141513085710468e+00
2.729999999999999982e+00,3.576450409892633964e+00
2.740000000000000213e+00,1.874366115058102977e+01
2.750000000000000000e+00,3.359461499415129726e+00
2.760000000000000231e+00,3.296714505476258328e+00
2.770000000000000018e+00,3.490019529980344259e+00
2.780000000000000249e+00,3.540462846686735610e+00
2.790000000000000036e+00,3.163223670292613754e+00
2.800000000000000266e+00,3.112945108264360883e+00
2.810000000000000053e+00,2.616476501427122070e+00
