w,G
0.000000000000000000e+00,2.067825906237283107e+01
1.000000000000000021e-02,7.341462217822911640e+00
2.000000000000000042e-02,7.748401241823250629e+00
2.999999999999999889e-02,7.315307713842257975e+00
4.000000000000000083e-02,7.301007226310280984e+00
5.000000000000000278e-02,7.052494877536557460e+00
5.999999999999999778e-02,7.095554417938620517e+00
7.000000000000000666e-02,7.030473824953498152e+00
8.000000000000000167e-02,6.610803122069732751e+00
8.999999999999999667e-02,2.779948404724682742e+00
1.000000000000000056e-01,5.628714654637502868e+00
1.100000000000000006e-01,2.740218494667967963e+00
1.199999999999999956e-01,6.378889652037682545e+00
1.300000000000000044e-01,3.766914516087451315e+00
1.400000000000000133e-01,5.796344633387809253e+00
1.499999999999999944e-01,4.287602897303296245e+00
1.600000000000000033e-01,5.861154207160869767e+00
1.700000000000000122e-01,2.517905882633564296e+00
1.799999999999999933e-01,6.639197387643235082e+00
1.900000000000000022e-01,1.963584254016335606e+01
2.000000000000000111e-01,4.843012276657329807e+00
2.099999999999999922e-01,2.880132834230301864e+00
2.200000000000000011e-01,5.910447688568527091e+00
2.300000000000000100e-01,3.562621007072900525e+00
2.399999999999999911e-01,2.558938625753672369e+01
2.500000000000000000e-01,6.432560231960025909e+00
2.600000000000000089e-01,6.895029574297932839e+00
2.700000000000000178e-01,6.550216111184880674e+00
2.800000000000000266e-01,6.375837306465501619e+00
2.899999999999999800e-01,5.682109828468215440e+00
2.999999999999999889e-01,2.657997394383830425e+00
3.099999999999999978e-01,4.741550510475522451e+00
3.200000000000000067e-01,2.473793954170909970e+00
3.300000000000000155e-01,7.052038226380656738e+01
3.400000000000000244e-01,1.151786397660823624e+01
3.500000000000000333e-01,5.553071086885302599e+00
3.599999999999999867e-01,5.509169421133722544e+00
3.699999999999999956e-01,4.927830767588857519e+00
3.800000000000000044e-01,6.049652068458531318e+00
3.900000000000000133e-01,4.535504668408247397e+00
4.000000000000000222e-01,6.503862899604142100e+00
4.100000000000000311e-01,2.891396361871579668e+00
4.199999999999999845e-01,1.155568150504171276e+00
4.299999999999999933e-01,6.789707875339293430e+00
4.400000000000000022e-01,3.171019876043509989e+00
4.500000000000000111e-01,2.726188756460097284e+00
4.600000000000000200e-01,6.821518878752581116e+00
4.700000000000000289e-01,1.346346511962540182e+00
4.799999999999999822e-01,6.622268196421068787e+00
4.899999999999999911e-01,6.932068438807146293e+00
5.000000000000000000e-01,8.153039418591511378e+00
5.100000000000000089e-01,6.899569891528905430e+00
5.200000000000000178e-01,3.112441958242510243e+00
5.300000000000000266e-01,2.125320342088841130e+00
5.400000000000000355e-01,6.210774674093024750e+00
5.500000000000000444e-01,6.705138636335090219e+00
5.600000000000000533e-01,6.011566175328112216e+00
5.700000000000000622e-01,4.359468456440075812e+01
5.799999999999999600e-01,5.726911559082505931e+00
5.899999999999999689e-01,6.568180315026531879e+00
5.999999999999999778e-01,6.477657106072029158e+00
6.099999999999999867e-01,6.591721071287127920e+00
6.199999999999999956e-01,8.622260068600312577e-01
6.300000000000000044e-01,6.473610721113933764e+00
6.400000000000000133e-01,6.741289820342730721e+00
6.500000000000000222e-01,1.829631713992488784e+01
6.600000000000000311e-01,6.372687225186857596e+00
6.700000000000000400e-01,5.083020592630092871e+00
6.800000000000000488e-01,6.241177887347500786e+00
6.900000000000000577e-01,5.851654194799705166e+00
7.000000000000000666e-01,1.087307116905666149e+01
7.099999999999999645e-01,4.595311598875378323e+00
7.199999999999999734e-01,6.459821402244975808e+00
7.299999999999999822e-01,3.806473381946918977e+00
7.399999999999999911e-01,5.079179435273831977e+00
7.500000000000000000e-01,6.033877046796433774e+00
7.600000000000000089e-01,2.749908176807504656e+00
7.700000000000000178e-01,4.809065047924356406e+00
7.800000000000000266e-01,5.695677559269580748e+00
7.900000000000000355e-01,4.300231528529718616e+01
8.000000000000000444e-01,5.773465098343783630e+00
8.100000000000000533e-01,1.405890754280757093e+01
8.200000000000000622e-01,1.866069487911961922e+00
8.300000000000000711e-01,6.481092864129510467e+00
8.399999999999999689e-01,8.606441306492264687e+00
8.499999999999999778e-01,5.982026197936775702e+00
8.599999999999999867e-01,2.259688162151666013e+00
8.699999999999999956e-01,5.583023875737715080e+00
8.800000000000000044e-01,4.988412030149412146e+00
8.900000000000000133e-01,6.156536342401498274e+00
9.000000000000000222e-01,1.540888800801992176e+01
9.100000000000000311e-01,5.346748265231680008e+00
9.200000000000000400e-01,5.933296066670890490e+00
9.300000000000000488e-01,4.660941061401489449e+00
9.400000000000000577e-01,4.719824491779500697e+00
9.500000000000000666e-01,5.903676081471499693e+00
9.599999999999999645e-01,5.689840843405693072e+00
9.699999999999999734e-01,5.867861396921926875e+00
9.799999999999999822e-01,9.613595433333074425e+00
9.899999999999999911e-01,6.307063269168676989e+00
1.000000000000000000e+00,6.225396736526587205e+00
1.010000000000000009e+00,5.910690835827585587e+00
1.020000000000000018e+00,5.613996441625357825e+00
1.030000000000000027e+00,6.311389968802211925e+00
1.040000000000000036e+00,1.208967605286553493e+01
1.050000000000000044e+00,5.443867917440716298e+00
1.060000000000000053e+00,6.034226919979198911e+00
1.070000000000000062e+00,6.294566183962936989e+00
1.080000000000000071e+00,6.051274456217005770e+00
1.090000000000000080e+00,6.308558233372394852e+00
1.100000000000000089e+00,5.923854559490802529e+00
1.110000000000000098e+00,6.002117019491828742e+00
1.120000000000000107e+00,5.646902808311669020e+00
1.130000000000000115e+00,6.238174049675849098e+00
1.140000000000000124e+00,5.723851775801944264e+00
1.150000000000000133e+00,5.733541778034497050e+00
1.159999999999999920e+00,5.024730137994588119e+00
1.169999999999999929e+00,5.003583384393037292e+00
1.179999999999999938e+00,1.696097340544872600e-01
1.189999999999999947e+00,4.629329833584058917e+00
1.199999999999999956e+00,7.795687981278713430e+00
1.209999999999999964e+00,3.456183769698544239e+00
1.219999999999999973e+00,5.034919507512464421e+00
1.229999999999999982e+00,1.648526738538885184e+01
1.239999999999999991e+00,5.388879291091624779e+00
1.250000000000000000e+00,1.175033661693595022e+01
1.260000000000000009e+00,5.425166262281515550e+00
1.270000000000000018e+00,2.717679460098035804e+01
1.280000000000000027e+00,5.215359182961096352e+00
1.290000000000000036e+00,4.644651651115931479e+00
1.300000000000000044e+00,5.032842709918467250e+01
1.310000000000000053e+00,5.228196849874412244e+00
1.320000000000000062e+00,4.602763175281006980e+00
1.330000000000000071e+00,6.735955860296064657e+01
1.340000000000000080e+00,5.207354131901780647e+00
1.350000000000000089e+00,4.677102897181216079e+00
1.360000000000000098e+00,4.828534602964998612e+01
1.370000000000000107e+00,1.099098624426468884e-01
1.380000000000000115e+00,5.217112786202697805e+00
1.390000000000000124e+00,3.542073562308923673e+00
1.400000000000000133e+00,5.329560157584928959e+00
1.409999999999999920e+00,5.282672655372929071e+00
1.419999999999999929e+00,5.105819321029105851e+00
1.429999999999999938e+00,5.188656824646820098e+00
1.439999999999999947e+00,2.327198805379673630e+01
1.449999999999999956e+00,5.533301097414180525e-01
1.459999999999999964e+00,4.853096159481136596e+00
1.469999999999999973e+00,5.350855124173526711e+00
1.479999999999999982e+00,5.477998804868423832e+00
1.489999999999999991e+00,5.505468868518940795e+00
1.500000000000000000e+00,5.588539782366902742e+00
1.510000000000000009e+00,5.649778469484300736e+00
1.520000000000000018e+00,5.632358540174166706e+00
1.530000000000000027e+00,5.661825606730677585e+00
1.540000000000000036e+00,5.616086685421953106e+00
1.550000000000000044e+00,5.547019865428914898e+00
1.560000000000000053e+00,5.542231232654170725e+00
1.570000000000000062e+00,5.591788349550236070e+00
1.580000000000000071e+00,5.615882700741297029e+00
1.590000000000000080e+00,5.543060176507563774e+00
1.600000000000000089e+00,5.586071685022414357e+00
1.610000000000000098e+00,5.572872629641477005e+00
1.620000000000000107e+00,5.446101630536269056e+00
1.630000000000000115e+00,5.477678629168647007e+00
1.640000000000000124e+00,5.483831881305509803e+00
1.650000000000000133e+00,5.187945060156698318e+00
1.660000000000000142e+00,5.429111981035855905e+00
1.669999999999999929e+00,5.008118123875398453e+00
1.679999999999999938e+00,4.863649961365406504e+00
1.689999999999999947e+00,4.810317739678143134e+00
1.699999999999999956e+00,5.298788236349746938e+00
1.709999999999999964e+00,3.747359360950834883e+00
1.719999999999999973e+00,7.484185426165447907e+00
1.729999999999999982e+00,3.986927222368819912e+00
1.739999999999999991e+00,1.002572416743266004e+01
1.750000000000000000e+00,8.839989355167020335e+00
1.760000000000000009e+00,2.829628895508816910e+00
1.770000000000000018e+00,5.494991717490084859e+00
1.780000000000000027e+00,1.913998875389563636e+01
1.790000000000000036e+00,3.079634533624071135e+00
1.800000000000000044e+00,1.540185874653364984e+00
1.810000000000000053e+00,7.460376559017123554e+01
1.820000000000000062e+00,3.998316242750966421e+00
1.830000000000000071e+00,5.751356418969542084e-01
1.840000000000000080e+00,4.084705397231779500e+00
1.850000000000000089e+00,6.769629326034453776e+00
1.860000000000000098e+00,4.143508320511402943e+00
1.870000000000000107e+00,4.620210060654403428e+00
1.880000000000000115e+00,5.944228578674202623e+01
1.890000000000000124e+00,4.046163217493409903e+00
1.900000000000000133e+00,4.275267051279674213e+00
1.910000000000000142e+00,3.630599359720939834e+00
1.919999999999999929e+00,4.484304277446516274e+00
1.929999999999999938e+00,4.360495051427431434e+00
1.939999999999999947e+00,4.252212671395949606e+00
1.949999999999999956e+00,4.476020787735717654e+00
1.959999999999999964e+00,4.302309010059817140e+00
1.969999999999999973e+00,3.465135852406752370e+00
1.979999999999999982e+00,5.488923875158440069e+01
1.989999999999999991e+00,2.216969221454375472e+00
2.000000000000000000e+00,4.319317409906140881e+00
2.010000000000000231e+00,4.552424740419331428e+00
2.020000000000000018e+00,4.689931731616034938e+00
2.030000000000000249e+00,4.716000496958065114e+00
2.040000000000000036e+00,4.704967626764997135e+00
2.049999999999999822e+00,4.687083487558276751e+00
2.060000000000000053e+00,4.637453495542008142e+00
2.069999999999999840e+00,4.753263743301298305e+00
2.080000000000000071e+00,4.740584677244982004e+00
2.089999999999999858e+00,4.657026412729191378e+00
2.100000000000000089e+00,4.670138720465493165e+00
2.109999999999999876e+00,4.655260362112916717e+00
2.120000000000000107e+00,4.659682441042400924e+00
2.129999999999999893e+00,4.652323274096941574e+00
2.140000000000000124e+00,4.684239170545478004e+00
2.149999999999999911e+00,4.660513371789478221e+00
2.160000000000000142e+00,4.522952664656845201e+00
2.169999999999999929e+00,4.324919725458925335e+00
2.180000000000000160e+00,4.648692389019593918e+00
2.189999999999999947e+00,4.490932487571567044e+00
2.200000000000000178e+00,4.229689365246592558e+00
2.209999999999999964e+00,4.586781834168114358e+00
2.220000000000000195e+00,4.495260895183401217e+00
2.229999999999999982e+00,4.338057134540545867e+00
2.240000000000000213e+00,4.371967022153119942e+00
2.250000000000000000e+00,4.285427347280566401e+00
2.260000000000000231e+00,3.806590452864160756e+00
2.270000000000000018e+00,3.837384480956927746e+00
2.280000000000000249e+00,3.494768416204017125e+00
2.290000000000000036e+00,4.882106695040567268e-01
2.300000000000000266e+00,2.857296113316937447e+00
2.310000000000000053e+00,3.903759759775743410e-01
2.319999999999999840e+00,5.519206792169948361e-01
2.330000000000000071e+00,3.250708512290941155e+00
2.339999999999999858e+00,5.285599720723690886e+00
2.350000000000000089e+00,2.475873404230029884e+00
2.359999999999999876e+00,2.621406604730643686e+00
2.370000000000000107e+00,7.611888468773676664e+01
2.379999999999999893e+00,6.776887906673521478e+00
2.390000000000000124e+00,3.570786602038384050e+00
2.399999999999999911e+00,1.012619433319622342e+00
2.410000000000000142e+00,2.975697329512333678e+00
2.419999999999999929e+00,3.379555729406712228e+00
2.430000000000000160e+00,2.880274072282377418e+00
2.439999999999999947e+00,7.338778506100107624e-02
2.450000000000000178e+00,3.595998955412774922e+00
2.459999999999999964e+00,2.602028385771147256e+00
2.470000000000000195e+00,3.227134470866868110e+00
2.479999999999999982e+00,3.446538448471324401e+00
2.490000000000000213e+00,6.923057550020047302e+00
2.500000000000000000e+00,3.637523583935588167e+00
2.510000000000000231e+00,3.533846748736600762e+00
2.520000000000000018e+00,2.694478947269744573e+00
2.530000000000000249e+00,8.258202329310655898e+00
2.540000000000000036e+00,1.624126794443078392e+00
2.550000000000000266e+00,2.870340201349543818e+00
2.560000000000000053e+00,3.417385695046242677e+00
2.569999999999999840e+00,3.561763502579268437e+00
2.580000000000000071e+00,3.582871545326586915e+00
2.589999999999999858e+00,3.613459992844627600e+00
2.600000000000000089e+00,3.656468244867582040e+00
2.609999999999999876e+00,3.657617900846564574e+00
2.620000000000000107e+00,3.587160197842086617e+00
2.629999999999999893e+00,3.594969695409610644e+00
2.640000000000000124e+00,3.732736628032749859e+00
2.649999999999999911e+00,3.726398849539104940e+00
2.660000000000000142e+00,3.664374258824974362e+00
2.669999999999999929e+00,3.591777964295274739e+00
2.680000000000000160e+00,3.717674414622969881e+00
2.689999999999999947e+00,3.712519385515270276e+00
2.700000000000000178e+00,3.564598369238119346e+00
2.709999999999999964e+00,3.568455070455869738e+00
2.720000000000000195e+00,3.491521570578794087e+00
2.729999999999999982e+00,3.436038618684420953e+00
2.740000000000000213e+00,3.504980349701149134e+00
2.750000000000000000e+00,3.654426371834364584e+00
2.760000000000000231e+00,3.422010738576493072e+00
2.770000000000000018e+00,3.281380480905055741e+00
2.780000000000000249e+00,3.330414009592250313e+00
2.790000000000000036e+00,3.419689591409482698e+00
2.800000000000000266e+00,3.047785763997429953e+00
2.810000000000000053e+00,3.054834540752934036e+00
2.819999999999999840e+00,2.388305262213737734e+00
2.830000000000000071e+00,2.259336885516099791e+00
2.839999999999999858e+00,1.192937897479543707e+01
2.850000000000000089e+00,2.360088251382179703e+00
2.859999999999999876e+00,2.240681539688453228e+01
2.870000000000000107e+00,1.761338184716226163e+00
2.879999999999999893e+00,2.086031660898362716e+01
2.890000000000000124e+00,1.073855613912052753e+00
2.899999999999999911e+00,1.759101727451743713e+01
2.910000000000000142e+00,4.019710036920529461e+01
2.919999999999999929e+00,2.222823532623606102e+00
2.930000000000000160e+00,1.446724554415524366e+01
2.939999999999999947e+00,2.209534063104550139e+00
2.950000000000000178e+00,9.513131726801036248e-01
2.959999999999999964e+00,2.076350526237443983e+00
2.970000000000000195e+00,4.520246648541210277e+00
2.979999999999999982e+00,2.251912821751299987e+01
2.990000000000000213e+00,2.483924889570899630e+00
3.000000000000000000e+00,2.449560603345019683e+00
3.010000000000000231e+00,8.105504975328808870e-02
3.020000000000000018e+00,2.497540280801020085e+00
3.030000000000000249e+00,2.827273325482801525e+00
3.040000000000000036e+00,2.049290329785557141e+00
3.050000000000000266e+00,2.381425717548768972e+00
3.060000000000000053e+00,2.437628856266726096e+00
3.070000000000000284e+00,2.338117141443690539e+00
3.080000000000000071e+00,2.518856664338454454e+00
3.089999999999999858e+00,2.572674622664339772e+00
3.100000000000000089e+00,5.997800037710739929e+01
3.109999999999999876e+00,2.572454824173514343e+00
3.120000000000000107e+00,2.063307852659555053e+01
3.129999999999999893e+00,2.415982721378632014e+00
