w,G
0.000000000000000000e+00,2.080649602069632209e+01
1.000000000000000021e-02,7.183531944366724709e+00
2.000000000000000042e-02,7.128590336721556397e+00
2.999999999999999889e-02,7.116796758859858407e+00
4.000000000000000083e-02,7.085853436933648553e+00
5.000000000000000278e-02,6.554443607958109652e+00
5.999999999999999778e-02,6.645756032837104144e+00
7.000000000000000666e-02,6.239789613783836231e+00
8.000000000000000167e-02,4.902251684373442053e+00
8.999999999999999667e-02,5.432517625474377887e+00
1.000000000000000056e-01,3.061712634466610794e+00
1.100000000000000006e-01,1.132679405306009102e+01
1.199999999999999956e-01,5.492062314433800552e+00
1.300000000000000044e-01,3.590243312877071880e+00
1.400000000000000133e-01,1.162591483609892284e+00
1.499999999999999944e-01,5.626115534448177691e+00
1.600000000000000033e-01,1.642158249141802973e+00
1.700000000000000122e-01,5.745006753335356819e+00
1.799999999999999933e-01,6.148668782076533113e+00
1.900000000000000022e-01,2.772047156418448566e+00
2.000000000000000111e-01,6.217507011342510381e+00
2.099999999999999922e-01,2.141253659590664604e+00
2.200000000000000011e-01,5.327176068818776145e+00
2.300000000000000100e-01,5.861219655647142979e+00
2.399999999999999911e-01,4.552398934385283091e+00
2.500000000000000000e-01,5.678982903996378617e+00
2.600000000000000089e-01,5.748663042824767366e+00
2.700000000000000178e-01,5.223076421107759160e+00
2.800000000000000266e-01,5.345524743580670091e+00
2.899999999999999800e-01,2.579986636769971975e-01
2.999999999999999889e-01,5.401939665806033908e+00
3.099999999999999978e-01,1.839888254554816305e+00
3.200000000000000067e-01,5.208210142525632413e+00
3.300000000000000155e-01,4.025205518371621771e+00
3.400000000000000244e-01,1.345559692583214062e+00
3.500000000000000333e-01,1.567742387125789350e+01
3.599999999999999867e-01,1.380145756131882706e+01
3.699999999999999956e-01,4.523702219935906044e+00
3.800000000000000044e-01,4.676147818273938661e+00
3.900000000000000133e-01,1.885617575748490315e+00
4.000000000000000222e-01,9.686457004641502522e+01
4.100000000000000311e-01,3.713543683795403894e+00
4.199999999999999845e-01,5.626408036113467404e+00
4.299999999999999933e-01,4.183889269920268994e+00
4.400000000000000022e-01,1.028714281464980900e+02
4.500000000000000111e-01,3.158391368941001698e+00
4.600000000000000200e-01,1.194793569943577793e+01
4.700000000000000289e-01,5.834443966547992133e+00
4.799999999999999822e-01,1.696158937541213607e+00
4.899999999999999911e-01,2.356409504692818047e+01
5.000000000000000000e-01,5.693954974185974294e+00
5.100000000000000089e-01,6.285292618749803495e+00
5.200000000000000178e-01,6.264126961785171588e+00
5.300000000000000266e-01,1.440397852018658753e+01
5.400000000000000355e-01,2.784507929182893804e+00
5.500000000000000444e-01,6.883325297383873220e+00
5.600000000000000533e-01,4.403647155441176153e+01
5.700000000000000622e-01,6.705603293168640455e+00
5.799999999999999600e-01,9.147790853110395748e-01
5.899999999999999689e-01,6.839377664134100421e+00
5.999999999999999778e-01,9.797279841223980323e-01
6.099999999999999867e-01,5.483674434326129443e+00
6.199999999999999956e-01,6.829198306952649844e+00
6.300000000000000044e-01,6.902705470289666856e+00
6.400000000000000133e-01,6.426230696627836636e+00
6.500000000000000222e-01,4.346190880233002929e+01
6.600000000000000311e-01,5.813174437434190267e+00
6.700000000000000400e-01,6.427518627525075523e+00
6.800000000000000488e-01,6.286922112102432791e+00
6.900000000000000577e-01,3.284635247667959845e+01
7.000000000000000666e-01,2.495688723830388200e-01
7.099999999999999645e-01,5.814125400585712811e+00
7.199999999999999734e-01,2.556165759916841917e+00
7.299999999999999822e-01,6.550688655754733247e+01
7.399999999999999911e-01,5.748005012476933295e+00
7.500000000000000000e-01,4.070742781625009243e+00
7.600000000000000089e-01,3.903252619405155599e+01
7.700000000000000178e-01,5.920457789216129640e+00
7.800000000000000266e-01,9.295149384044091079e+00
7.900000000000000355e-01,3.309501029868325617e+00
8.000000000000000444e-01,2.903927613280052888e+00
8.100000000000000533e-01,4.330035583460225013e+01
8.200000000000000622e-01,5.787252284447882644e+00
8.300000000000000711e-01,5.725498348487853661e+00
8.399999999999999689e-01,1.311407897440888881e+01
8.499999999999999778e-01,5.712303733975252484e+00
8.599999999999999867e-01,3.663239062024586268e+00
