w,G
0.000000000000000000e+00,1.337545065387843479e+01
1.000000000000000021e-02,6.973791671187061780e+00
2.000000000000000042e-02,7.012721232180743058e+00
2.999999999999999889e-02,7.101991160887714649e+00
4.000000000000000083e-02,7.098576079945299711e+00
5.000000000000000278e-02,6.961655532731490403e+00
5.999999999999999778e-02,6.742821194264614348e+00
7.000000000000000666e-02,6.424312498103728508e+00
8.000000000000000167e-02,5.151385511725456112e+00
8.999999999999999667e-02,1.974509236588570360e+01
1.000000000000000056e-01,5.691077637924913724e+00
1.100000000000000006e-01,8.948222423078953103e-01
1.199999999999999956e-01,6.291455744204878187e+00
1.300000000000000044e-01,2.155774669720135428e+00
1.400000000000000133e-01,5.729698605031380509e+00
1.499999999999999944e-01,4.965842380083535623e+00
1.600000000000000033e-01,6.228809989435096561e+00
1.700000000000000122e-01,2.490352467267320691e+01
1.799999999999999933e-01,1.533557952411771730e+01
1.900000000000000022e-01,6.615801837991778456e+00
2.000000000000000111e-01,1.524016119477215270e+01
2.099999999999999922e-01,6.603952799693647790e+00
2.200000000000000011e-01,6.676393875578810366e+00
2.300000000000000100e-01,5.993236888565982579e-01
2.399999999999999911e-01,6.747556287181730283e+00
2.500000000000000000e-01,2.396454846251210924e+01
2.600000000000000089e-01,6.614462321309289017e+00
2.700000000000000178e-01,2.746308921724849306e-01
2.800000000000000266e-01,6.337131979373634927e+00
2.899999999999999800e-01,8.260575432235146565e-01
2.999999999999999889e-01,6.732837254210204847e+00
3.099999999999999978e-01,5.818879484472013530e+00
3.200000000000000067e-01,4.202315610375009669e+00
3.300000000000000155e-01,5.739219933380272032e+00
3.400000000000000244e-01,3.311404079244861354e+00
3.500000000000000333e-01,5.804456721437729172e+00
3.599999999999999867e-01,3.440506001470620845e+01
3.699999999999999956e-01,4.563744159504837228e+01
3.800000000000000044e-01,6.584696272126277172e+00
3.900000000000000133e-01,4.944266214709442941e+00
4.000000000000000222e-01,7.042615101922417686e+00
4.100000000000000311e-01,3.305253958823858307e-01
4.199999999999999845e-01,1.185056351786413664e+01
4.299999999999999933e-01,5.504779404855282721e+00
4.400000000000000022e-01,6.553354795521477705e+00
4.500000000000000111e-01,4.184820283180022749e+00
4.600000000000000200e-01,2.896096757059268612e+00
4.700000000000000289e-01,6.264010109554966732e+00
4.799999999999999822e-01,3.443132297623215266e+00
4.899999999999999911e-01,4.228250369821079602e+00
5.000000000000000000e-01,6.871449262897476373e+00
5.100000000000000089e-01,5.143822513835495158e+00
5.200000000000000178e-01,2.343766153970370247e+00
5.300000000000000266e-01,5.857674205555866820e+00
5.400000000000000355e-01,3.076077425181352076e+00
5.500000000000000444e-01,4.923703715038469042e+00
5.600000000000000533e-01,5.847251712363663145e+00
5.700000000000000622e-01,7.077509227943206582e+00
5.799999999999999600e-01,6.051909022187876630e+00
5.899999999999999689e-01,6.514724317781950269e+00
5.999999999999999778e-01,3.612580255602855672e+00
6.099999999999999867e-01,6.905870115126244713e+00
6.199999999999999956e-01,5.990778244650533324e+00
6.300000000000000044e-01,5.737490969681823039e+00
6.400000000000000133e-01,6.284005187081103116e+00
6.500000000000000222e-01,5.538111054562429914e+00
6.600000000000000311e-01,5.989381046964904698e+00
6.700000000000000400e-01,6.085690538239773240e+00
6.800000000000000488e-01,6.312503227938917050e+00
6.900000000000000577e-01,4.287539726866873124e+00
7.000000000000000666e-01,1.682251674394306562e+00
7.099999999999999645e-01,5.574967470192969898e+00
7.199999999999999734e-01,5.245340803685549780e+00
7.299999999999999822e-01,5.571815234865256095e+00
7.399999999999999911e-01,4.663403649108392557e+00
7.500000000000000000e-01,1.957169997423058874e+02
7.600000000000000089e-01,5.853695567095341445e+00
7.700000000000000178e-01,6.258015818870751090e+00
7.800000000000000266e-01,7.100326909993677660e+00
7.900000000000000355e-01,5.522542013715503906e+00
8.000000000000000444e-01,6.160417682503259051e+00
8.100000000000000533e-01,1.192080154450563967e+01
8.200000000000000622e-01,5.263609038754454517e+00
8.300000000000000711e-01,6.320274088873115481e+00
8.399999999999999689e-01,6.505270500377808851e+00
8.499999999999999778e-01,6.251102628723523402e+00
8.599999999999999867e-01,1.683229793456693324e+00
8.699999999999999956e-01,6.237560637940788411e+00
8.800000000000000044e-01,7.043755482051363259e+00
8.900000000000000133e-01,6.036591521752174394e+00
9.000000000000000222e-01,6.353232863402729969e+00
9.100000000000000311e-01,6.463099240528720202e+00
9.200000000000000400e-01,6.523586835897013714e+00
9.300000000000000488e-01,6.510432630435174950e+00
9.400000000000000577e-01,6.500549837536014230e+00
9.500000000000000666e-01,6.465533315006048554e+00
9.599999999999999645e-01,6.491005991541867637e+00
9.699999999999999734e-01,6.616763281260695351e+00
9.799999999999999822e-01,6.621049503317664175e+00
9.899999999999999911e-01,6.549902476648053806e+00
1.000000000000000000e+00,6.375939180422756536e+00
1.010000000000000009e+00,6.176555122564653999e+00
1.020000000000000018e+00,6.559278399478362331e+00
1.030000000000000027e+00,6.723558563645812391e+00
1.040000000000000036e+00,6.584939391191579006e+00
1.050000000000000044e+00,6.570870690975746164e+00
1.060000000000000053e+00,6.580643115052558834e+00
1.070000000000000062e+00,6.457038360329300453e+00
1.080000000000000071e+00,6.214787967422084947e+00
1.090000000000000080e+00,6.143178207927107337e+00
1.100000000000000089e+00,6.333550659281253381e+00
1.110000000000000098e+00,6.094710477915620039e+00
1.120000000000000107e+00,6.465827702728818238e+00
1.130000000000000115e+00,6.022929191292378803e+00
1.140000000000000124e+00,5.824131998785928133e+00
1.150000000000000133e+00,6.405080441980865125e+00
1.159999999999999920e+00,5.731695926138752561e+00
1.169999999999999929e+00,2.701628260481291122e+00
1.179999999999999938e+00,8.307527114608348029e+00
1.189999999999999947e+00,3.941633908496610772e+00
1.199999999999999956e+00,3.305182513927308552e+00
1.209999999999999964e+00,4.782650393896201280e+00
1.219999999999999973e+00,4.782115650275278540e+01
1.229999999999999982e+00,5.643371132737490470e+00
1.239999999999999991e+00,1.673482091060553678e+00
1.250000000000000000e+00,5.091502760907179237e+00
1.260000000000000009e+00,5.028456734219837188e+00
1.270000000000000018e+00,2.397452640838564353e-01
1.280000000000000027e+00,5.338123120527163756e+00
1.290000000000000036e+00,6.914609294360659630e-01
1.300000000000000044e+00,8.110171894984420371e-01
1.310000000000000053e+00,5.222475876289341734e+00
1.320000000000000062e+00,1.763602853267981496e+00
1.330000000000000071e+00,8.778111641501873397e-01
1.340000000000000080e+00,5.421009642791301708e+00
1.350000000000000089e+00,1.919265628309089422e+00
1.360000000000000098e+00,4.279008652583768502e+00
1.370000000000000107e+00,5.435485484975226100e+00
1.380000000000000115e+00,1.237625443702464079e+00
1.390000000000000124e+00,5.251132497359468410e+00
1.400000000000000133e+00,3.134832332218984163e+01
1.409999999999999920e+00,5.479186713547472998e+00
1.419999999999999929e+00,5.067487231181304175e+00
1.429999999999999938e+00,5.302740683354183027e+00
1.439999999999999947e+00,5.254045713575544063e+00
1.449999999999999956e+00,5.308391964555163156e+00
